GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000156,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,34.000000:07,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,8.0,-13.0
0022000156,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,39.000000:31,12.0,21.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,3.0,0.0,0.0,3.0,4.0,28.0,-5.0
0022000156,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:28,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,4.0,2.0,3.0,3.0,4.0,6.0,-8.0
0022000156,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,37.000000:25,8.0,20.0,0.4,2.0,11.0,0.182,3.0,4.0,0.75,0.0,3.0,3.0,4.0,6.0,0.0,3.0,1.0,21.0,-4.0
0022000156,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,37.000000:51,9.0,19.0,0.474,4.0,10.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,9.0,1.0,0.0,2.0,2.0,24.0,-5.0
0022000156,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,29.000000:54,8.0,10.0,0.8,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,21.0,5.0
0022000156,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,11.000000:28,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,0.0
0022000156,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,14.000000:24,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0
0022000156,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,4.000000:52,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0
0022000156,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000156,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,DNP_PERSONAL,,,,,,,,,,,,,,,,,,,,
0022000156,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000156,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:31,10.0,14.0,0.714,2.0,3.0,0.667,8.0,8.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,1.0,30.0,9.0
0022000156,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,F,,23.000000:29,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,0.0,8.0,6.0
0022000156,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,35.000000:51,6.0,11.0,0.545,1.0,1.0,1.0,3.0,4.0,0.75,6.0,4.0,10.0,3.0,1.0,6.0,3.0,5.0,16.0,12.0
0022000156,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,30.000000:47,6.0,11.0,0.545,6.0,11.0,0.545,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,18.0,0.0
0022000156,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:26,7.0,19.0,0.368,2.0,6.0,0.333,5.0,7.0,0.714,0.0,5.0,5.0,9.0,1.0,1.0,5.0,3.0,21.0,9.0
0022000156,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,,,28.000000:53,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,12.0,1.0
0022000156,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,14.000000:49,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,7.0,-3.0
0022000156,1610612758,SAC,Sacramento,203922,Glenn Robinson III,Glenn,,,20.000000:40,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,-5.0
0022000156,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,9.000000:34,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,-4.0
0022000156,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000156,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000156,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000156,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000156,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
