GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900280,1610612743,DEN,Denver,203115,Will Barton,F,,40:43,4.15,3.01,3,13,16,59,0,0,38,5,2,5,0.4,4,10,0.4,0.4,2,2,1.0,0021900280
0021900280,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:35,4.1,1.5,2,4,6,23,0,0,14,0,1,3,0.333,1,1,1.0,0.5,2,5,0.4,0021900280
0021900280,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:29,3.78,2.46,7,13,20,96,0,1,76,6,2,6,0.333,1,5,0.2,0.273,2,5,0.4,0021900280
0021900280,1610612743,DEN,Denver,203914,Gary Harris,G,,37:33,3.91,2.63,4,4,8,49,0,0,30,1,3,6,0.5,5,10,0.5,0.5,2,2,1.0,0021900280
0021900280,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:53,4.1,2.71,3,7,10,84,2,0,63,6,5,9,0.556,1,7,0.143,0.375,3,4,0.75,0021900280
0021900280,1610612743,DEN,Denver,203924,Jerami Grant,,,32:25,4.01,2.34,1,7,8,38,0,0,27,0,2,3,0.667,2,6,0.333,0.444,0,0,0.0,0021900280
0021900280,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,7:24,4.76,0.63,0,4,4,9,0,0,7,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021900280
0021900280,1610612743,DEN,Denver,1628420,Monté Morris,,,16:07,4.16,1.19,1,2,3,31,0,1,27,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021900280
0021900280,1610612743,DEN,Denver,203486,Mason Plumlee,,,16:31,4.3,1.28,4,11,15,32,0,0,22,0,1,2,0.5,2,2,1.0,0.75,1,3,0.333,0021900280
0021900280,1610612743,DEN,Denver,1627736,Malik Beasley,,,20:20,4.1,1.5,0,0,0,22,0,0,12,3,1,3,0.333,3,5,0.6,0.5,3,5,0.6,0021900280
0021900280,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900280
0021900280,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900280
0021900280,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,45:26,4.13,3.36,3,9,12,69,0,0,41,1,6,10,0.6,4,9,0.444,0.526,1,2,0.5,0021900280
0021900280,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,25:01,3.96,1.77,10,8,16,58,0,0,40,5,1,7,0.143,2,4,0.5,0.273,5,6,0.833,0021900280
0021900280,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,36:37,3.85,2.48,7,17,23,40,0,0,28,2,3,6,0.5,3,3,1.0,0.667,1,5,0.2,0021900280
0021900280,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,40:28,4.29,3.08,2,9,11,69,2,0,42,3,3,5,0.6,4,15,0.267,0.349,3,5,0.6,0021900280
0021900280,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,40:36,4.1,3.0,2,7,9,63,2,0,55,3,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0021900280
0021900280,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,28:43,4.06,2.14,3,9,12,49,0,1,31,5,0,6,0.0,4,10,0.4,0.25,4,4,1.0,0021900280
0021900280,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,12:15,4.2,0.93,1,2,3,17,0,0,11,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021900280
0021900280,1610612758,SAC,Sacramento,1629713,Justin James,,,25:32,4.17,1.92,3,7,7,27,0,0,18,2,0,3,0.0,3,6,0.5,0.333,0,0,0.0,0021900280
0021900280,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,10:22,4.5,0.81,0,1,1,20,0,0,17,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021900280
0021900280,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900280
0021900280,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900280
0021900280,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900280
0021900280,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900280
