GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,38:16,12,24,0.5,8,18,0.444,2,2,1.0,0,5,5,1,3,0,5,2,34,1.0,Michael Porter Jr.
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,33:27,4,11,0.364,0,5,0.0,2,3,0.667,2,1,3,4,2,2,0,2,10,12.0,Noah Clowney
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,29:54,2,4,0.5,0,0,0.0,1,2,0.5,4,3,7,5,2,0,5,2,5,7.0,Day'Ron Sharpe
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,27:17,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,2,0,0,5,5,4.0,Ziaire Williams
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,31:50,5,9,0.556,5,8,0.625,3,5,0.6,0,5,5,5,1,1,2,1,18,10.0,Egor Dëmin
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,,23:06,3,4,0.75,0,0,0.0,1,4,0.25,2,4,6,0,0,2,2,2,7,-8.0,Nic Claxton
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,18:10,2,6,0.333,0,2,0.0,2,2,1.0,3,2,5,2,0,1,0,0,6,-2.0,Danny Wolf
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,23:54,3,11,0.273,1,5,0.2,3,4,0.75,1,4,5,4,0,1,3,0,10,-10.0,Cam Thomas
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,20:24,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,2,1,1,1,2,6,-8.0,Nolan Traore
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,18:42,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,-11.0,Drake Powell
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terance Mann
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Martin
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
0022500521,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,23:31,6,10,0.6,2,5,0.4,0,0,0.0,2,1,3,2,1,0,0,0,14,13.0,Tristan da Silva
0022500521,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,42:37,11,19,0.579,1,4,0.25,7,8,0.875,2,12,14,6,0,0,9,1,30,-3.0,Paolo Banchero
0022500521,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,39:22,8,14,0.571,0,4,0.0,4,5,0.8,0,6,6,3,1,1,1,4,20,-6.0,Wendell Carter Jr.
0022500521,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:21,4,14,0.286,1,6,0.167,0,0,0.0,1,2,3,3,2,0,4,3,9,-6.0,Desmond Bane
0022500521,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,37:24,2,11,0.182,1,4,0.25,0,0,0.0,1,3,4,6,2,0,4,3,5,-2.0,Anthony Black
0022500521,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,13:32,3,5,0.6,0,0,0.0,0,2,0.0,8,2,10,1,3,0,0,3,6,5.0,Goga Bitadze
0022500521,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,14:14,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,4.0,Jett Howard
0022500521,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,31:18,5,15,0.333,3,5,0.6,0,1,0.0,5,6,11,1,1,2,0,4,13,-8.0,Noah Penda
0022500521,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:19,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,5,2,0,0,0,3,4.0,Tyus Jones
0022500521,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,10:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,Jonathan Isaac
0022500521,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Cain
0022500521,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jase Richardson
