GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500521,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,23:31,112.2,112.2,93.3,93.3,18.9,18.9,0.125,0.0,16.7,0.095,0.045,0.07,0.0,0.7,0.7,0.169,0.169,95.93,95.93,79.94,49.0,0.179,Tristan da Silva
0022500521,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,42:37,98.8,98.8,104.9,104.9,-6.1,-6.1,0.273,0.67,16.2,0.048,0.273,0.163,24.3,0.605,0.666,0.31,0.31,93.49,93.49,77.91,84.0,0.213,Paolo Banchero
0022500521,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,39:22,94.9,94.9,103.8,103.8,-8.9,-8.9,0.143,3.0,15.0,0.0,0.171,0.078,5.0,0.571,0.617,0.187,0.187,95.73,95.73,79.78,79.0,0.141,Wendell Carter Jr.
0022500521,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,35:21,91.7,91.7,104.3,104.3,-12.7,-12.7,0.13,0.75,14.3,0.031,0.065,0.048,19.0,0.321,0.321,0.228,0.228,95.74,95.74,79.78,72.0,-0.004,Desmond Bane
0022500521,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,37:24,102.7,102.7,104.0,104.0,-1.3,-1.3,0.214,1.5,28.6,0.029,0.083,0.057,19.0,0.227,0.227,0.174,0.174,95.61,95.61,79.68,74.0,0.004,Anthony Black
0022500521,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,13:32,112.5,112.5,91.7,91.7,20.8,20.8,0.125,0.0,14.3,0.471,0.111,0.286,0.0,0.6,0.51,0.176,0.176,85.14,85.14,70.95,24.0,0.222,Goga Bitadze
0022500521,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,14:14,116.0,116.0,100.0,100.0,16.0,16.0,0.1,0.0,16.7,0.0,0.1,0.047,0.0,0.25,0.41,0.135,0.135,84.33,84.33,70.27,25.0,0.105,Jett Howard
0022500521,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,31:18,91.5,91.5,105.1,105.1,-13.6,-13.6,0.063,0.0,6.3,0.119,0.194,0.151,0.0,0.433,0.421,0.203,0.203,90.46,90.46,75.39,59.0,0.101,Noah Penda
0022500521,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,17:19,106.3,106.3,93.8,93.8,12.5,12.5,0.417,0.0,62.5,0.04,0.0,0.023,0.0,0.5,0.5,0.071,0.071,88.73,88.73,73.95,32.0,0.142,Tyus Jones
0022500521,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,10:23,105.0,105.0,94.4,94.4,10.6,10.6,0.0,0.0,0.0,0.0,0.111,0.038,0.0,0.0,0.0,0.038,0.038,87.8,87.8,73.17,20.0,-0.029,Jonathan Isaac
0022500521,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Cain
0022500521,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jase Richardson
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,38:16,100.0,100.0,97.4,97.4,2.6,2.6,0.071,0.2,3.2,0.0,0.135,0.068,16.1,0.667,0.683,0.349,0.349,94.7,94.7,78.92,75.0,0.195,Michael Porter Jr.
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,33:27,109.1,109.1,88.2,88.2,20.9,20.9,0.19,0.0,25.0,0.067,0.034,0.051,0.0,0.364,0.406,0.162,0.162,96.14,96.14,80.12,66.0,0.08,Noah Clowney
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,29:54,108.3,108.3,96.7,96.7,11.7,11.7,0.25,1.0,33.3,0.148,0.12,0.135,33.3,0.5,0.512,0.152,0.152,96.32,96.32,80.27,60.0,0.068,Day'Ron Sharpe
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,G,,,27:17,111.1,111.1,100.0,100.0,11.1,11.1,0.0,0.0,0.0,0.0,0.091,0.044,0.0,0.417,0.417,0.103,0.103,96.74,96.74,80.62,54.0,0.0,Ziaire Williams
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,31:50,109.4,109.4,92.3,92.3,17.1,17.1,0.263,2.5,27.8,0.0,0.192,0.089,11.1,0.833,0.804,0.178,0.178,97.27,97.27,81.06,64.0,0.185,Egor Dëmin
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,,23:06,88.4,88.4,109.5,109.5,-21.2,-21.2,0.0,0.0,0.0,0.077,0.118,0.1,25.0,0.75,0.608,0.148,0.148,88.31,88.31,73.59,43.0,0.069,Nic Claxton
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,18:10,97.1,97.1,106.1,106.1,-9.0,-9.0,0.2,0.0,22.2,0.15,0.071,0.104,0.0,0.333,0.436,0.159,0.159,88.53,88.53,73.78,34.0,0.134,Danny Wolf
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,23:54,84.4,84.4,111.6,111.6,-27.2,-27.2,0.364,1.33,20.0,0.034,0.118,0.079,15.0,0.318,0.392,0.281,0.281,88.38,88.38,73.65,45.0,0.097,Cam Thomas
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,20:24,89.2,89.2,113.9,113.9,-24.7,-24.7,0.2,2.0,25.0,0.0,0.1,0.057,12.5,0.6,0.6,0.13,0.13,85.88,85.88,71.57,37.0,0.102,Nolan Traore
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,18:42,93.9,93.9,123.5,123.5,-29.6,-29.6,0.0,0.0,0.0,0.1,0.033,0.06,14.3,0.167,0.167,0.171,0.171,85.97,85.97,71.64,33.0,-0.068,Drake Powell
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terance Mann
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyrese Martin
0022500521,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Wilson
