GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900040,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,37.000000:15,8.0,17.0,0.471,2.0,4.0,0.5,5.0,5.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,3.0,23.0,-5.0
0021900040,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:46,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,3.0,4.0,8.0,-10.0
0021900040,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,28.000000:39,9.0,13.0,0.692,1.0,3.0,0.333,0.0,0.0,0.0,7.0,7.0,14.0,1.0,3.0,3.0,0.0,3.0,19.0,3.0
0021900040,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,36.000000:40,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,15.0,-11.0
0021900040,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:02,6.0,14.0,0.429,3.0,10.0,0.3,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,3.0,19.0,-7.0
0021900040,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,5.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.0
0021900040,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,27.000000:31,1.0,13.0,0.077,1.0,6.0,0.167,6.0,6.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,-11.0
0021900040,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,17.000000:19,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,-12.0
0021900040,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,14.000000:08,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-22.0
0021900040,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,2.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900040,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,1.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021900040,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,1.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021900040,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900040,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:01,7.0,14.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,1.0,5.0,6.0,12.0,1.0,0.0,4.0,0.0,20.0,17.0
0021900040,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,32.000000:29,10.0,19.0,0.526,3.0,5.0,0.6,6.0,6.0,1.0,2.0,12.0,14.0,3.0,1.0,3.0,5.0,3.0,29.0,5.0
0021900040,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,16.000000:20,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,10.0,-8.0
0021900040,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,25.000000:52,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,6.0
0021900040,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,27.000000:50,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,-6.0
0021900040,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,22.000000:52,8.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,0.0,4.0,1.0,3.0,16.0,23.0
0021900040,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,18.000000:35,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,21.0
0021900040,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,24.000000:02,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,3.0,12.0,10.0
0021900040,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,12.000000:09,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0
0021900040,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,6.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0021900040,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,13.000000:16,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,17.0
0021900040,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,,2.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900040,1610612747,LAL,Los Angeles,1629668,Zach Norvell Jr.,Zach,,,2.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
