gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700928,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:23,22.6,1.6,0.037,0.028,0.041,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700928,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201142,Kevin,Durant,K. Durant,kevin-durant,35,7:53,472.8,37.9,0.513,0.582,0.615,0,6,31,0,0,1,1,2,7,0.286,2,6,0.333,0,0,0,0.0,0,0,0
0021700928,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203110,Draymond,Green,D. Green,draymond-green,23,0:37,36.8,3.1,0.036,0.045,0.052,0,3,3,0,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021700928,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,9,1:04,63.9,6.8,0.096,0.079,0.178,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700928,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201580,JaVale,McGee,J. McGee,javale-mcgee,1,0:18,18.1,1.4,0.062,0.022,0.062,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700928,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,27,0:08,8.2,0.9,0.039,0.01,0.049,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700928,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202691,Klay,Thompson,K. Thompson,klay-thompson,11,1:15,75.2,6.1,0.078,0.093,0.1,0,3,14,1,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0021700928,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,2561,David,West,D. West,david-west,3,0:06,5.7,0.5,0.014,0.007,0.077,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700928,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201156,Nick,Young,N. Young,nick-young,6,1:44,103.6,9.1,0.178,0.128,0.508,0,3,12,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700928,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628395,Jordan,Bell,J. Bell,jordan-bell,2,1:29,89.2,6.7,0.464,0.108,0.828,0,0,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700928,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201956,Omri,Casspi,O. Casspi,omri-casspi,18,0:08,8.2,0.6,0.057,0.01,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700928,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1626188,Quinn,Cook,Q. Cook,quinn-cook,4,0:06,6.2,0.8,0.019,0.008,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700928,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201939,Stephen,Curry,S. Curry,stephen-curry,30,0:28,28.1,2.4,0.047,0.034,0.052,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
