gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900015,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:03 PM EST),period,start,0,0,1
0021900015,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. B. Lopez: Tip to Tucker,Jump Ball,,1,0,2
0021900015,8,PT11M35.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,232,42,24,Made,1,3,0,3,h,Tucker 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,3
0021900015,10,PT11M23.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021900015,10,PT11M23.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. STEAL (1 STL),,,1,0,5
0021900015,12,PT11M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,6
0021900015,14,PT11M20.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,4,0,4,h,House Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0021900015,15,PT11M20.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,5,0,5,h,House Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0021900015,16,PT11M10.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,9
0021900015,18,PT11M03.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,31,8,3,Missed,1,,,0,v,MISS Bledsoe 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900015,19,PT11M01.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900015,20,PT10M51.00S,1,1610612745,HOU,201935,Harden,J. Harden,14,55,6,Missed,1,,,0,h,MISS Harden 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0021900015,21,PT10M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900015,22,PT10M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-170,206,27,Missed,1,,,0,v,MISS B. Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021900015,23,PT10M41.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021900015,24,PT10M33.00S,1,1610612745,HOU,203991,Capela,C. Capela,22,4,2,Missed,1,,,0,h,MISS Capela 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,16
0021900015,24,PT10M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez BLOCK (1 BLK),,,1,2,17
