gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000339,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:52,62.5,0,26,3,3,0,0,1,10,19,0.526,5,9,0.556
0022000339,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,16:17,85.0,0,17,8,6,2,0,2,5,14,0.357,2,5,0.4
0022000339,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,12:07,62.1,0,17,5,6,3,0,0,7,13,0.538,3,5,0.6
0022000339,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,14:59,77.3,0,15,7,8,3,1,1,5,16,0.313,2,6,0.333
0022000339,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,12:42,64.4,0,6,3,3,2,0,0,2,10,0.2,0,4,0.0
0022000339,1610612744,Golden State,Warriors,GSW,warriors,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,15,6:10,29.5,0,5,2,0,1,0,1,2,5,0.4,1,2,0.5
0022000339,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,7:19,36.2,0,6,6,0,0,1,1,2,7,0.286,2,5,0.4
0022000339,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,10:04,51.1,0,11,5,0,1,1,0,4,8,0.5,3,6,0.5
0022000339,1610612744,Golden State,Warriors,GSW,warriors,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,7:49,42.0,0,10,2,3,1,3,0,3,10,0.3,2,7,0.286
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,9:02,58.0,0,18,3,5,0,0,0,6,10,0.6,1,2,0.5
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,42,7:22,47.0,0,11,7,3,0,0,1,4,9,0.444,0,1,0.0
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,8:37,53.0,0,19,4,6,1,0,2,8,16,0.5,2,6,0.333
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,10:03,66.1,0,18,0,5,1,1,0,7,11,0.636,4,8,0.5
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,11:28,74.0,0,23,4,2,2,1,0,9,12,0.75,3,4,0.75
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:08,46.9,0,15,3,1,0,0,0,6,10,0.6,3,6,0.5
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,7:53,43.9,0,8,1,1,2,0,0,3,3,1.0,2,2,1.0
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:24,30.9,0,9,5,4,0,0,0,2,6,0.333,1,3,0.333
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,5:17,29.0,0,8,1,4,1,0,0,3,8,0.375,2,4,0.5
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,201949,James,Johnson,J. Johnson,james-johnson,,,16,2:42,13.0,0,7,0,1,0,0,0,3,5,0.6,1,2,0.5
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,2:08,12.0,0,5,0,0,0,0,0,2,3,0.667,1,1,1.0
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,2:08,12.1,0,6,0,2,0,0,0,2,3,0.667,1,2,0.5
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,2:08,12.1,0,0,4,1,1,0,0,0,0,0.0,0,0,0.0
0022000339,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,2:08,12.0,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
