GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000339,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:29,7.0,18.0,0.389,1.0,5.0,0.2,3.0,5.0,0.6,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,18.0,15.0
0022000339,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,39.000000:37,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,5.0,0.0,2.0,2.0,3.0,14.0,26.0
0022000339,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,28.000000:46,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,15.0,0.0,0.0,1.0,1.0,11.0,19.0
0022000339,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:12,14.0,21.0,0.667,7.0,10.0,0.7,5.0,6.0,0.833,1.0,7.0,8.0,2.0,1.0,1.0,2.0,3.0,40.0,18.0
0022000339,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:56,9.0,17.0,0.529,4.0,10.0,0.4,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,28.0,19.0
0022000339,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,14.000000:18,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,18.0
0022000339,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,16.000000:50,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,2.0,5.0,11.0
0022000339,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,24.000000:44,6.0,7.0,0.857,4.0,5.0,0.8,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,17.0,17.0
0022000339,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,20.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,12.0
0022000339,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000339,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000339,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000339,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:38,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,-19.0
0022000339,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,20.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,4.0,2.0,-11.0
0022000339,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:12,9.0,16.0,0.563,5.0,8.0,0.625,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,4.0,25.0,-21.0
0022000339,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,31.000000:03,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,6.0,-25.0
0022000339,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,32.000000:26,8.0,20.0,0.4,3.0,7.0,0.429,8.0,9.0,0.889,2.0,4.0,6.0,6.0,1.0,0.0,5.0,3.0,27.0,-28.0
0022000339,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,23.000000:40,6.0,14.0,0.429,5.0,11.0,0.455,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,19.0,-12.0
0022000339,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,22.000000:26,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,18.0,0.0
0022000339,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0
0022000339,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,13.000000:40,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,-5.0
0022000339,1610612742,DAL,Dallas,201949,James Johnson,James,,,7.000000:43,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0022000339,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,5.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000339,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,,5.000000:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000339,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,5.000000:35,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0022000339,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,5.000000:35,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
