GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900508,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,22.000000:56,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,-8.0
0021900508,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,35.000000:15,6.0,14.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,14.0,3.0
0021900508,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,23.000000:36,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0
0021900508,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,41.000000:23,3.0,8.0,0.375,3.0,7.0,0.429,7.0,7.0,1.0,0.0,2.0,2.0,11.0,1.0,0.0,4.0,3.0,16.0,17.0
0021900508,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,38.000000:37,11.0,22.0,0.5,6.0,12.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,30.0,-3.0
0021900508,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,28.000000:27,5.0,9.0,0.556,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,15.0,7.0
0021900508,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:46,3.0,4.0,0.75,0.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,2.0,0.0,0.0,3.0,3.0,11.0,2.0
0021900508,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,16.000000:00,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0021900508,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,13.000000:60,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,-7.0
0021900508,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900508,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900508,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900508,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900508,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,26.000000:27,7.0,8.0,0.875,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,17.0,-10.0
0021900508,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:14,6.0,13.0,0.462,2.0,8.0,0.25,4.0,4.0,1.0,0.0,8.0,8.0,4.0,0.0,1.0,1.0,3.0,18.0,-8.0
0021900508,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,30.000000:52,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,0.0,1.0,1.0,4.0,1.0,6.0,-18.0
0021900508,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,36.000000:30,8.0,17.0,0.471,4.0,7.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,21.0,-18.0
0021900508,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:07,5.0,12.0,0.417,3.0,9.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,8.0,1.0,0.0,1.0,0.0,14.0,17.0
0021900508,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,10.000000:42,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,-12.0
0021900508,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,24.000000:07,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,9.0,0.0
0021900508,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,19.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0
0021900508,1610612739,CLE,Cleveland,203089,John Henson,John,,,14.000000:49,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,10.0,9.0
0021900508,1610612739,CLE,Cleveland,203957,Danté Exum,Danté,,,12.000000:07,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,14.0
0021900508,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900508,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900508,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
