GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800129,1610612745,HOU,Houston,203516,James Ennis III,F,,17:18,4.51,1.35,2,4,6,20,0,0,11,1,1,2,0.5,4,6,0.667,0.625,0,2,0.0,0021800129
0021800129,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:40,4.05,2.42,3,4,7,28,0,0,21,1,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0021800129
0021800129,1610612745,HOU,Houston,203991,Clint Capela,C,,35:13,4.19,2.65,10,9,19,69,1,0,48,1,2,6,0.333,2,5,0.4,0.364,1,5,0.2,0021800129
0021800129,1610612745,HOU,Houston,201935,James Harden,G,,33:16,3.6,2.15,0,6,6,88,1,0,58,7,3,7,0.429,4,10,0.4,0.412,1,2,0.5,0021800129
0021800129,1610612745,HOU,Houston,101108,Chris Paul,G,,35:22,3.87,2.44,1,9,10,94,1,0,72,8,1,5,0.2,2,6,0.333,0.273,0,0,0.0,0021800129
0021800129,1610612745,HOU,Houston,2546,Carmelo Anthony,,,32:10,3.54,2.07,1,9,10,40,0,0,25,0,6,6,1.0,2,8,0.25,0.571,0,1,0.0,0021800129
0021800129,1610612745,HOU,Houston,1629109,Gary Clark,,,21:09,4.02,1.52,1,9,10,29,0,0,22,1,0,0,0.0,2,6,0.333,0.333,1,3,0.333,0021800129
0021800129,1610612745,HOU,Houston,101123,Gerald Green,,,19:05,3.98,1.38,1,6,7,22,0,0,11,1,0,1,0.0,3,8,0.375,0.333,1,1,1.0,0021800129
0021800129,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,12:47,4.44,1.01,4,2,6,15,0,0,14,1,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021800129
0021800129,1610612745,HOU,Houston,203487,Michael Carter-Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800129
0021800129,1610612745,HOU,Houston,1627737,Marquese Chriss,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800129
0021800129,1610612745,HOU,Houston,1629053,Vincent Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800129
0021800129,1610612745,HOU,Houston,201569,Eric Gordon,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800129
0021800129,1610612741,CHI,Chicago,203200,Justin Holiday,F,,33:58,3.97,2.44,1,9,9,40,0,0,29,1,0,0,0.0,3,6,0.5,0.5,3,3,1.0,0021800129
0021800129,1610612741,CHI,Chicago,203953,Jabari Parker,F,,40:23,4.28,3.07,6,10,16,82,1,0,59,0,2,4,0.5,4,8,0.5,0.5,1,2,0.5,0021800129
0021800129,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,35:50,4.02,2.58,7,21,27,53,0,0,40,1,1,3,0.333,3,4,0.75,0.571,5,11,0.455,0021800129
0021800129,1610612741,CHI,Chicago,203897,Zach LaVine,G,,38:06,4.38,2.98,3,7,10,70,1,0,40,4,2,6,0.333,2,10,0.2,0.25,0,2,0.0,0021800129
0021800129,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,24:38,4.25,1.87,3,5,8,60,0,0,44,3,3,6,0.5,0,4,0.0,0.3,0,1,0.0,0021800129
0021800129,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,12:10,4.44,0.96,5,4,9,13,0,0,10,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0021800129
0021800129,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,27:27,4.45,2.19,3,4,7,33,0,0,23,2,3,5,0.6,2,3,0.667,0.625,0,1,0.0,0021800129
0021800129,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,9:54,4.42,0.79,0,3,3,11,0,0,4,1,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0021800129
0021800129,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,17:34,4.41,1.37,0,2,2,39,0,0,33,3,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021800129
0021800129,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800129
0021800129,1610612741,CHI,Chicago,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800129
