GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501085,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,31:53,5,13,0.385,1,6,0.167,2,3,0.667,1,3,4,2,0,0,2,0,13,-12.0,Kon Knueppel
0022501085,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,29:08,5,9,0.556,0,1,0.0,4,4,1.0,0,2,2,2,0,0,1,3,14,-25.0,Miles Bridges
0022501085,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,C,,,24:49,2,2,1.0,0,0,0.0,0,2,0.0,2,4,6,0,0,0,0,1,4,-17.0,Moussa Diabaté
0022501085,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,31:51,5,13,0.385,3,9,0.333,0,0,0.0,1,5,6,4,0,0,0,2,13,-15.0,Brandon Miller
0022501085,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,26:26,7,19,0.368,3,12,0.25,2,2,1.0,2,2,4,3,1,0,4,4,19,-19.0,LaMelo Ball
0022501085,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,,,,17:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,0.0,Josh Green
0022501085,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,,,,13:16,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,2,2.0,Ryan Kalkbrenner
0022501085,1610612766,Charlotte,Hornets,CHA,hornets,1629632,Coby,White,C. White,coby-white,,,,19:46,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,1,0,0,2,1,11,13.0,Coby White
0022501085,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,22:23,4,8,0.5,3,6,0.5,0,0,0.0,0,2,2,4,0,0,0,3,11,-2.0,Sion James
0022501085,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,10:54,2,3,0.667,1,1,1.0,5,6,0.833,2,4,6,0,0,0,0,1,10,-6.0,Liam McNeeley
0022501085,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,,,3:52,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,Tre Mann
0022501085,1610612766,Charlotte,Hornets,CHA,hornets,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,3:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,Pat Connaughton
0022501085,1610612766,Charlotte,Hornets,CHA,hornets,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,3:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0,Xavier Tillman
0022501085,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,33:43,1,7,0.143,0,4,0.0,1,1,1.0,2,5,7,2,1,0,0,2,3,14.0,Jordan Walsh
0022501085,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:47,12,23,0.522,5,10,0.5,3,5,0.6,0,5,5,8,0,1,0,2,32,15.0,Jayson Tatum
0022501085,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,28:45,8,13,0.615,0,1,0.0,1,2,0.5,3,5,8,1,1,1,0,4,17,13.0,Neemias Queta
0022501085,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,,33:34,2,4,0.5,2,4,0.5,1,2,0.5,0,3,3,0,0,0,0,1,7,13.0,Sam Hauser
0022501085,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:14,10,18,0.556,2,6,0.333,6,6,1.0,1,5,6,6,1,0,2,3,28,12.0,Payton Pritchard
0022501085,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,28:22,4,11,0.364,3,7,0.429,3,4,0.75,0,1,1,3,0,0,2,1,14,6.0,Baylor Scheierman
0022501085,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,14:16,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,1,0,2,7,10.0,Ron Harper Jr.
0022501085,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,12:59,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,1,0,0,0,3,-12.0,Hugo González
0022501085,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,13:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,8.0,Luka Garza
0022501085,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0,Amari Williams
0022501085,1610612738,Boston,Celtics,BOS,celtics,1642917,Max,Shulga,M. Shulga,max-shulga,,,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Max Shulga
0022501085,1610612738,Boston,Celtics,BOS,celtics,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,1:03,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1.0,Charles Bassey
0022501085,1610612738,Boston,Celtics,BOS,celtics,1642910,John,Tonje,J. Tonje,john-tonje,,,,1:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0,John Tonje
