GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501085,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,33:43,133.3,133.3,109.4,109.4,24.0,24.0,0.069,0.0,22.2,0.071,0.143,0.111,0.0,0.143,0.202,0.1,0.1,90.39,90.39,75.33,63.0,0.032,Jordan Walsh
0022501085,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:47,128.3,128.3,103.3,103.3,25.0,25.0,0.533,0.0,24.2,0.0,0.132,0.075,0.0,0.63,0.635,0.379,0.379,93.56,93.56,77.96,60.0,0.254,Jayson Tatum
0022501085,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,28:45,120.4,120.4,94.5,94.5,25.8,25.8,0.059,0.0,6.7,0.107,0.156,0.133,0.0,0.615,0.612,0.226,0.226,90.99,90.99,75.83,54.0,0.167,Neemias Queta
0022501085,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,,33:34,121.9,121.9,103.2,103.2,18.7,18.7,0.0,0.0,0.0,0.0,0.079,0.043,0.0,0.75,0.717,0.069,0.069,90.81,90.81,75.67,64.0,0.05,Sam Hauser
0022501085,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,37:14,127.5,127.5,111.8,111.8,15.8,15.8,0.25,3.0,20.7,0.031,0.135,0.087,6.9,0.611,0.678,0.291,0.291,88.31,88.31,73.59,69.0,0.196,Payton Pritchard
0022501085,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,28:22,132.1,132.1,118.5,118.5,13.6,13.6,0.13,1.5,16.7,0.0,0.036,0.021,11.1,0.5,0.549,0.263,0.263,90.53,90.53,75.44,53.0,0.059,Baylor Scheierman
0022501085,1610612738,Boston,Celtics,BOS,celtics,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,,,,14:16,144.4,144.4,103.6,103.6,40.9,40.9,0.091,0.0,25.0,0.0,0.2,0.115,0.0,1.167,1.167,0.1,0.1,92.54,92.54,77.12,27.0,0.163,Ron Harper Jr.
0022501085,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,12:59,92.0,92.0,140.0,140.0,-48.0,-48.0,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.75,0.75,0.071,0.071,92.43,92.43,77.02,25.0,0.109,Hugo González
0022501085,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,13:22,168.0,168.0,141.7,141.7,26.3,26.3,0.143,0.0,66.7,0.0,0.1,0.063,0.0,1.0,1.0,0.037,0.037,87.97,87.97,73.31,25.0,0.043,Luka Garza
0022501085,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,,2:26,16.7,16.7,33.3,33.3,-16.7,-16.7,0.0,0.0,0.0,0.0,0.333,0.143,100.0,0.0,0.0,0.143,0.143,118.36,118.36,98.63,6.0,0.0,Amari Williams
