GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000897,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,31.000000:10,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,2.0,5.0,8.0,12.0
0022000897,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,16.000000:40,2.0,10.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,-11.0
0022000897,1610612747,LAL,Los Angeles,203083,Andre Drummond,Andre,C,,30.000000:40,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,6.0,13.0,19.0,3.0,1.0,3.0,3.0,4.0,14.0,14.0
0022000897,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:24,9.0,17.0,0.529,6.0,12.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,29.0,-5.0
0022000897,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,37.000000:50,9.0,13.0,0.692,2.0,3.0,0.667,5.0,6.0,0.833,2.0,0.0,2.0,13.0,0.0,0.0,4.0,6.0,25.0,2.0
0022000897,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,21.000000:44,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0
0022000897,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,27.000000:60,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,5.0,4.0
0022000897,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,17.000000:20,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,5.0,14.0,-19.0
0022000897,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,12.000000:18,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,-17.0
0022000897,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,9.000000:54,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-10.0
0022000897,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000897,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000897,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000897,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000897,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:52,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,10.0,2.0
0022000897,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,28.000000:56,6.0,11.0,0.545,1.0,1.0,1.0,6.0,7.0,0.857,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,19.0,-6.0
0022000897,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,16.000000:55,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,10.0,-13.0
0022000897,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,30.000000:45,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,13.0,-3.0
0022000897,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:29,9.0,21.0,0.429,3.0,9.0,0.333,9.0,11.0,0.818,1.0,8.0,9.0,8.0,3.0,0.0,5.0,5.0,30.0,-4.0
