gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000897,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,12:43,61.6,0,12,4,2,3,1,0,4,8,0.5,0,2,0.0
0022000897,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,6:53,35.0,0,13,4,0,0,1,1,5,8,0.625,3,3,1.0
0022000897,1610612747,Los Angeles,Lakers,LAL,lakers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,2,12:13,62.1,0,23,13,4,4,1,3,8,14,0.571,3,3,1.0
0022000897,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,14:04,68.6,0,6,1,3,0,1,0,3,10,0.3,0,2,0.0
0022000897,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,15:26,78.0,0,14,0,7,4,0,0,5,14,0.357,1,4,0.25
0022000897,1610612747,Los Angeles,Lakers,LAL,lakers,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,8:36,43.6,0,9,1,0,0,0,0,4,5,0.8,1,2,0.5
0022000897,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,10:53,55.0,0,13,4,2,2,2,1,6,15,0.4,1,4,0.25
0022000897,1610612747,Los Angeles,Lakers,LAL,lakers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,15,7:12,35.1,0,12,4,3,0,1,0,4,8,0.5,0,1,0.0
0022000897,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,4:58,25.1,0,8,1,2,0,0,0,3,5,0.6,0,1,0.0
0022000897,1610612747,Los Angeles,Lakers,LAL,lakers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,7,4:06,21.0,0,3,1,1,0,0,0,1,3,0.333,1,3,0.333
0022000897,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,14:12,74.9,0,21,2,4,5,3,0,9,21,0.429,1,6,0.167
0022000897,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:28,57.1,0,22,4,2,0,1,0,9,18,0.5,2,7,0.286
0022000897,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,6:54,33.1,0,8,1,3,4,2,0,3,7,0.429,0,0,0.0
0022000897,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:38,60.7,0,15,2,3,1,0,2,7,10,0.7,1,1,1.0
0022000897,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:15,75.0,0,15,8,5,1,3,0,5,11,0.455,0,4,0.0
0022000897,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,7:18,40.0,0,5,3,3,1,1,0,2,3,0.667,1,1,1.0
0022000897,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,9:60,54.9,0,7,4,1,1,0,1,3,7,0.429,1,2,0.5
0022000897,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,11:07,61.9,0,22,5,1,0,1,2,9,19,0.474,2,4,0.5
0022000897,1610612742,Dallas,Mavericks,DAL,mavericks,200755,JJ,Redick,J. Redick,jj-redick,,,17,4:20,22.4,0,2,0,1,2,0,0,1,1,1.0,0,0,0.0
