gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700773,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700773,4,PT12M00.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Jump Ball Chandler vs. Gobert: Tip to Warren,Jump Ball,,1,0,2
0021700773,7,PT11M34.00S,1,1610612756,PHX,203933,Warren,T. Warren,179,-23,18,Made,1,2,0,2,h,Warren 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,3
0021700773,8,PT11M17.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,13,55,6,Missed,1,,,0,v,MISS Gobert 6' Hook Shot,Missed Shot,Hook Shot,1,2,4
0021700773,8,PT11M17.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler BLOCK (1 BLK),,,1,2,5
0021700773,10,PT11M10.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700773,11,PT11M08.00S,1,1610612756,PHX,1628367,Jackson,J. Jackson,-10,11,1,Missed,1,,,0,h,MISS Jackson 1' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700773,11,PT11M08.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,8
0021700773,13,PT11M04.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700773,14,PT10M54.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021700773,14,PT10M54.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren STEAL (1 STL),,,1,0,11
0021700773,16,PT10M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,160,193,25,Missed,1,,,0,h,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700773,17,PT10M34.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700773,18,PT10M31.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,5,0,1,Made,1,2,2,4,v,Mitchell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0021700773,19,PT10M31.00S,1,1610612756,PHX,2199,Chandler,T. Chandler,0,0,0,,0,,,0,h,Chandler S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,15
0021700773,21,PT10M31.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,3,5,v,Mitchell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,16
0021700773,22,PT10M10.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-81,42,9,Made,1,4,3,7,h,Chriss 9' Jump Bank Shot (2 PTS) (Booker 1 AST),Made Shot,Jump Bank Shot,1,2,17
