gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200363,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,10:49,60.0,0,10,6,2,0,0,0,4,13,0.308,0,3,0.0
0022200363,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,33,13:36,72.8,0,6,2,1,1,0,0,2,6,0.333,0,1,0.0
0022200363,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:24,71.2,0,34,10,6,2,0,2,13,27,0.481,3,6,0.5
0022200363,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,11:33,64.0,0,10,6,1,2,1,1,4,14,0.286,0,4,0.0
0022200363,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,11:13,58.5,0,7,0,4,1,0,0,3,7,0.429,0,1,0.0
0022200363,1610612746,LA,Clippers,LAC,clippers,1629650,Moses,Brown,M. Brown,moses-brown,,,6,5:00,27.3,0,14,3,4,0,0,3,5,10,0.5,2,2,1.0
0022200363,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,12:38,68.4,0,20,5,2,4,1,1,9,18,0.5,2,7,0.286
0022200363,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,6:43,33.3,0,8,2,2,0,0,0,3,4,0.75,0,0,0.0
0022200363,1610612746,LA,Clippers,LAC,clippers,203496,Robert,Covington,R. Covington,robert-covington,,,23,8:42,44.0,0,12,2,1,2,1,2,3,8,0.375,0,1,0.0
0022200363,1610612753,Orlando,Magic,ORL,magic,1629626,Bol,Bol,B. Bol,bol-bol,F,,10,15:10,64.9,0,11,6,2,3,2,2,4,10,0.4,3,7,0.429
0022200363,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,16:55,73.2,0,17,4,4,3,2,0,7,18,0.389,2,6,0.333
0022200363,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,C,,21,15:49,69.2,0,20,9,3,4,2,1,8,14,0.571,1,4,0.25
0022200363,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,G,,22,15:56,72.1,0,11,5,3,1,1,0,5,11,0.455,1,3,0.333
0022200363,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:15,53.6,0,18,2,2,0,0,0,6,9,0.667,2,3,0.667
0022200363,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,4:49,18.1,0,0,2,2,0,0,1,0,5,0.0,0,2,0.0
0022200363,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,11,7:31,30.9,0,8,3,1,2,0,1,3,10,0.3,2,3,0.667
0022200363,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,11:53,48.6,0,12,3,5,2,0,0,5,12,0.417,1,4,0.25
0022200363,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,6:25,27.1,0,0,2,0,1,0,0,0,4,0.0,0,3,0.0
0022200363,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,,7,4:30,20.0,0,4,0,0,2,1,0,2,6,0.333,0,3,0.0
0022200363,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,5:28,22.8,0,3,1,3,0,0,0,1,3,0.333,0,1,0.0
