GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700493,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,24:17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,10.0,Lance Thomas
0021700493,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,34:26,6,19,0.316,1,2,0.5,9,14,0.643,5,2,7,0,0,5,1,1,22,3.0,Kristaps Porziņģis
0021700493,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,35:58,12,21,0.571,0,0,0.0,7,8,0.875,11,11,22,1,0,0,2,3,31,3.0,Enes Freedom
0021700493,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,34:57,8,13,0.615,2,4,0.5,2,2,1.0,2,1,3,2,2,0,1,3,20,6.0,Courtney Lee
0021700493,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,21:28,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,7,2,0,3,4,0,3.0,Jarrett Jack
0021700493,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,26:32,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,3,0,0,1,4,4,-10.0,Frank Ntilikina
0021700493,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,11:23,2,4,0.5,0,0,0.0,0,2,0.0,0,3,3,1,1,0,0,1,4,-10.0,Kyle O'Quinn
0021700493,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:12,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-17.0,Doug McDermott
0021700493,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,13:03,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,-13.0,Ron Baker
0021700493,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,22:44,5,12,0.417,0,2,0.0,0,2,0.0,0,5,5,1,1,0,2,2,10,-10.0,Michael Beasley
0021700493,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
