gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900478,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,13:13,66.2,0,13,2,1,0,1,1,6,14,0.429,1,6,0.167
0021900478,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,12:00,59.2,0,12,6,1,0,1,0,5,9,0.556,2,4,0.5
0021900478,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:52,54.9,0,16,7,2,1,1,2,7,9,0.778,1,3,0.333
0021900478,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,11:58,59.0,0,14,2,4,2,1,1,7,19,0.368,0,2,0.0
0021900478,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,13:39,69.5,0,20,2,5,4,0,0,9,17,0.529,2,6,0.333
0021900478,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,9:31,53.1,0,15,5,3,0,1,0,5,13,0.385,3,7,0.429
0021900478,1610612751,Brooklyn,Nets,BKN,nets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,21,7:29,41.7,0,5,4,0,2,1,0,2,7,0.286,1,3,0.333
0021900478,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,8:37,46.1,0,7,8,0,1,0,1,3,9,0.333,0,2,0.0
0021900478,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,6:16,35.1,0,10,2,0,0,0,0,4,10,0.4,2,5,0.4
0021900478,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,3:51,20.3,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0021900478,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,F,,4,15:09,86.2,0,16,4,1,2,2,1,6,17,0.353,2,5,0.4
0021900478,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:52,79.3,0,11,4,2,3,0,0,4,10,0.4,3,5,0.6
0021900478,1610612745,Houston,Rockets,HOU,rockets,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,19,4:49,30.1,0,6,4,1,1,1,1,3,9,0.333,0,2,0.0
0021900478,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,15:04,81.1,0,13,8,5,8,1,3,6,16,0.375,1,8,0.125
0021900478,1610612745,Houston,Rockets,HOU,rockets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:30,82.3,0,17,7,2,1,1,1,6,19,0.316,3,12,0.25
0021900478,1610612745,Houston,Rockets,HOU,rockets,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,16,9:32,53.5,0,4,3,4,0,1,0,2,4,0.5,0,1,0.0
0021900478,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,10:00,51.8,0,16,7,4,2,1,0,7,16,0.438,1,4,0.25
0021900478,1610612745,Houston,Rockets,HOU,rockets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,7:31,45.9,0,13,1,2,0,0,0,5,9,0.556,1,3,0.333
