GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501220,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:07,106.0,106.0,119.5,119.5,-13.5,-13.5,0.125,0.0,16.7,0.0,0.091,0.051,0.0,0.567,0.567,0.17,0.17,101.24,101.24,84.36,83.0,0.104,DeMar DeRozan
0022501220,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:58,110.0,110.0,121.5,121.5,-11.5,-11.5,0.036,0.25,5.6,0.057,0.133,0.1,22.2,0.318,0.392,0.195,0.195,97.93,97.93,81.61,80.0,0.037,Keegan Murray
0022501220,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,26:26,77.2,77.2,108.6,108.6,-31.4,-31.4,0.0,0.0,0.0,0.04,0.156,0.105,20.0,0.5,0.515,0.169,0.169,104.41,104.41,87.01,57.0,0.035,Maxime Raynaud
0022501220,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,15:40,108.6,108.6,91.4,91.4,17.1,17.1,0.077,0.5,9.1,0.0,0.043,0.03,18.2,0.563,0.592,0.278,0.278,107.23,107.23,89.36,35.0,0.083,Zach LaVine
0022501220,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,28:09,86.7,86.7,108.3,108.3,-21.7,-21.7,0.526,2.5,37.0,0.0,0.2,0.115,14.8,0.308,0.308,0.27,0.27,102.31,102.31,85.26,60.0,0.124,Russell Westbrook
0022501220,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,26:45,114.5,114.5,121.8,121.8,-7.3,-7.3,0.188,0.0,20.0,0.0,0.107,0.053,0.0,0.5,0.662,0.194,0.194,98.69,98.69,82.24,55.0,0.127,Malik Monk
0022501220,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,13:19,73.3,73.3,120.0,120.0,-46.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.065,0.065,108.14,108.14,90.11,30.0,-0.039,Nique Clifford
0022501220,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,25:04,109.8,109.8,119.6,119.6,-9.8,-9.8,0.273,1.5,16.7,0.0,0.042,0.02,11.1,0.591,0.644,0.259,0.259,97.66,97.66,81.38,51.0,0.101,Dennis Schröder
0022501220,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,26:32,116.4,116.4,124.1,124.1,-7.7,-7.7,0.0,0.0,0.0,0.037,0.192,0.113,0.0,1.071,0.97,0.129,0.129,98.59,98.59,82.16,55.0,0.172,Precious Achiuwa
0022501220,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dylan Cardwell
0022501220,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Carter
