gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501220,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,15:21,81.4,0,21,4,2,2,1,1,8,21,0.381,3,8,0.375
0022501220,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,15:43,79.0,0,26,6,4,0,0,5,9,18,0.5,4,8,0.5
0022501220,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,10:38,58.0,0,12,5,5,1,0,1,4,13,0.308,2,6,0.333
0022501220,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,6:29,33.6,0,1,1,3,1,0,0,0,5,0.0,0,3,0.0
0022501220,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,11:20,59.1,0,15,7,2,4,3,0,6,9,0.667,2,2,1.0
0022501220,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,10:10,54.4,0,16,3,0,1,0,1,6,12,0.5,0,4,0.0
0022501220,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,4:53,30.1,0,2,0,0,1,1,0,1,3,0.333,0,1,0.0
0022501220,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:45,50.5,0,18,1,4,1,0,0,7,9,0.778,1,3,0.333
0022501220,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,9,10:21,54.0,0,17,5,3,2,0,1,8,16,0.5,0,2,0.0
0022501220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:19,75.0,0,5,3,2,1,2,0,1,11,0.091,0,3,0.0
0022501220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:11,68.8,0,18,6,4,1,3,0,7,15,0.467,4,6,0.667
0022501220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,7:07,43.5,0,10,7,1,4,0,1,5,8,0.625,0,1,0.0
0022501220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:52,69.0,0,6,3,2,2,4,2,2,10,0.2,1,4,0.25
0022501220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,G,,8,13:24,71.0,0,26,3,3,1,0,1,10,17,0.588,3,4,0.75
0022501220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,13:56,68.3,0,20,10,5,2,2,1,9,16,0.563,1,2,0.5
0022501220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,4:54,27.0,0,5,0,1,0,0,0,2,3,0.667,0,0,0.0
0022501220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,4:46,24.0,0,4,1,2,0,1,0,1,4,0.25,0,1,0.0
0022501220,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,6:59,32.9,0,2,0,0,1,0,0,1,3,0.333,0,0,0.0
