GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801225,1610612763,Memphis,Grizzlies,MEM,grizzlies,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,28:02,8,16,0.5,5,10,0.5,1,2,0.5,0,4,4,1,0,0,2,2,22,5.0,Justin Holiday
0021801225,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,F,,,30:16,8,14,0.571,3,6,0.5,2,2,1.0,0,4,4,2,1,0,2,3,21,13.0,Bruno Caboclo
0021801225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,C,,,29:18,3,10,0.3,0,2,0.0,0,0,0.0,2,6,8,6,0,0,1,3,6,12.0,Ivan Rabb
0021801225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,G,,,28:21,7,12,0.583,2,6,0.333,2,2,1.0,3,1,4,3,1,0,0,2,18,17.0,Tyler Dorsey
0021801225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626153,Delon,Wright,D. Wright,delon-wright,G,,,36:46,3,7,0.429,3,5,0.6,4,4,1.0,3,8,11,11,3,0,3,1,13,15.0,Delon Wright
0021801225,1610612763,Memphis,Grizzlies,MEM,grizzlies,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,,18:42,3,6,0.5,0,0,0.0,2,4,0.5,3,1,4,0,0,0,1,2,8,3.0,Tyler Zeller
0021801225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,26:08,10,18,0.556,8,12,0.667,4,4,1.0,1,3,4,2,1,0,1,1,32,18.0,Jevon Carter
0021801225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,,19:10,2,8,0.25,0,3,0.0,0,0,0.0,2,2,4,0,0,0,0,2,4,2.0,Yuta Watanabe
0021801225,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627395,Julian,Washburn,J. Washburn,julian-washburn,,,,23:17,4,7,0.571,0,2,0.0,0,0,0.0,1,5,6,0,3,0,1,2,8,-10.0,Julian Washburn
0021801225,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Conley
0021801225,1610612763,Memphis,Grizzlies,MEM,grizzlies,201149,Joakim,Noah,J. Noah,joakim-noah,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joakim Noah
0021801225,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chandler Parsons
0021801225,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,F,,,27:45,6,9,0.667,0,0,0.0,3,4,0.75,2,6,8,1,0,1,2,2,15,-9.0,Jordan Bell
