GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700016,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:03,103.9,103.9,82.4,82.4,21.5,21.5,0.107,0.0,16.7,0.0,0.122,0.057,0.0,0.308,0.373,0.163,0.163,109.65,109.65,91.38,77.0,0.069,Danilo Gallinari
0021700016,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:52,98.7,98.7,74.7,74.7,24.0,24.0,0.176,0.75,9.7,0.041,0.213,0.125,12.9,0.587,0.607,0.295,0.295,107.72,107.72,89.76,77.0,0.262,Blake Griffin
0021700016,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:40,100.0,100.0,82.9,82.9,17.1,17.1,0.045,1.0,7.1,0.196,0.366,0.276,7.1,0.5,0.595,0.151,0.151,105.35,105.35,87.79,69.0,0.262,DeAndre Jordan
0021700016,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,21:27,104.0,104.0,81.6,81.6,22.4,22.4,0.333,3.0,35.3,0.0,0.033,0.016,11.8,0.333,0.333,0.18,0.18,110.77,110.77,92.31,50.0,0.03,Milos Teodosic
0021700016,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,24:07,119.2,119.2,77.8,77.8,41.5,41.5,0.048,1.0,7.1,0.094,0.0,0.049,7.1,0.417,0.417,0.197,0.197,105.49,105.49,87.91,52.0,0.036,Patrick Beverley
0021700016,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,26:26,86.2,86.2,94.8,94.8,-8.6,-8.6,0.118,2.0,14.3,0.0,0.0,0.0,7.1,0.091,0.091,0.167,0.167,105.32,105.32,87.77,58.0,-0.083,Austin Rivers
0021700016,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,24:41,100.0,100.0,80.4,80.4,19.6,19.6,0.375,3.0,30.0,0.031,0.074,0.051,10.0,0.458,0.482,0.206,0.206,102.09,102.09,85.08,54.0,0.175,Lou Williams
0021700016,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,13:03,103.2,103.2,80.0,80.0,23.2,23.2,0.0,0.0,0.0,0.059,0.286,0.161,12.5,0.5,0.581,0.211,0.211,112.18,112.18,93.49,31.0,0.133,Willie Reed
0021700016,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,19:49,97.8,97.8,88.6,88.6,9.1,9.1,0.071,0.0,12.5,0.042,0.2,0.114,0.0,0.643,0.643,0.127,0.127,107.79,107.79,89.82,45.0,0.176,Wesley Johnson
0021700016,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,5:11,70.0,70.0,175.0,175.0,-105.0,-105.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,101.86,101.86,84.89,10.0,0.036,Sam Dekker
0021700016,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,3:24,100.0,100.0,162.5,162.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.25,0.25,105.88,105.88,88.24,7.0,0.0,Sindarius Thornwell
0021700016,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,3:17,100.0,100.0,142.9,142.9,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.5,0.5,102.34,102.34,85.28,7.0,0.121,Montrezl Harrell
0021700016,1610612746,LA,Clippers,LAC,clippers,1627744,Brice,Johnson,B. Johnson,brice-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brice Johnson
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,F,,,13:08,89.7,89.7,110.0,110.0,-20.3,-20.3,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.091,0.091,107.82,107.82,89.85,29.0,0.039,Luol Deng
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,29:30,92.1,92.1,87.3,87.3,4.8,4.8,0.0,0.0,0.0,0.079,0.205,0.146,20.0,0.636,0.589,0.205,0.205,102.51,102.51,85.42,63.0,0.145,Larry Nance Jr.
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:44,90.6,90.6,93.7,93.7,-3.0,-3.0,0.133,2.0,8.3,0.108,0.048,0.076,4.2,0.395,0.472,0.301,0.301,106.08,106.08,88.4,64.0,0.122,Brook Lopez
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,30:31,87.9,87.9,90.9,90.9,-3.0,-3.0,0.211,4.0,18.2,0.0,0.111,0.058,4.5,0.2,0.332,0.237,0.237,103.81,103.81,86.51,66.0,0.063,Brandon Ingram
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,29:21,78.8,78.8,98.5,98.5,-19.7,-19.7,0.19,2.0,30.8,0.0,0.196,0.107,15.4,0.25,0.218,0.123,0.123,108.76,108.76,90.63,66.0,0.075,Lonzo Ball
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,22:31,78.0,78.0,94.3,94.3,-16.3,-16.3,0.222,0.67,9.1,0.0,0.067,0.036,13.6,0.5,0.52,0.364,0.364,109.79,109.79,91.49,50.0,0.154,Jordan Clarkson
