GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,F,,,13:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-7.0,Luol Deng
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,29:30,7,11,0.636,0,0,0.0,0,2,0.0,3,9,12,0,0,1,3,3,14,3.0,Larry Nance Jr.
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,28:44,7,19,0.368,1,5,0.2,5,5,1.0,4,2,6,2,1,1,1,3,20,-1.0,Brook Lopez
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,30:31,3,15,0.2,0,1,0.0,6,7,0.857,0,5,5,4,0,0,1,1,12,-2.0,Brandon Ingram
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,29:21,1,6,0.167,1,3,0.333,0,2,0.0,0,9,9,4,1,1,2,1,3,-14.0,Lonzo Ball
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,22:31,7,16,0.438,2,3,0.667,2,3,0.667,0,2,2,2,2,0,3,0,18,-11.0,Jordan Clarkson
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,101106,Andrew,Bogut,A. Bogut,andrew-bogut,,,,11:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,2,3,3,0,-10.0,Andrew Bogut
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,18:42,4,8,0.5,0,2,0.0,0,2,0.0,2,2,4,1,2,0,0,2,8,-17.0,Kyle Kuzma
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,,,,17:58,4,8,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,1,2,2,9,-25.0,Julius Randle
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,12:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-10.0,Alex Caruso
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,16:27,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,2,0,2,0.0,Corey Brewer
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,9:50,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,14.0,Tyler Ennis
0021700016,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,NWT - Suspended,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kentavious Caldwell-Pope
0021700016,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,33:03,3,13,0.231,2,6,0.333,3,4,0.75,0,5,5,3,2,1,0,2,11,19.0,Danilo Gallinari
0021700016,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:52,12,23,0.522,3,6,0.5,2,2,1.0,2,10,12,3,2,0,4,2,29,20.0,Blake Griffin
0021700016,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,31:40,5,10,0.5,0,0,0.0,4,4,1.0,9,15,24,1,1,0,1,3,14,11.0,DeAndre Jordan
0021700016,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,,21:27,2,9,0.222,2,6,0.333,0,0,0.0,0,1,1,6,0,1,2,2,6,12.0,Milos Teodosic
0021700016,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,24:07,4,12,0.333,2,5,0.4,0,0,0.0,3,0,3,1,2,1,1,3,10,20.0,Patrick Beverley
0021700016,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,,,,26:26,1,11,0.091,0,3,0.0,0,0,0.0,0,0,0,2,2,0,1,2,2,-5.0,Austin Rivers
0021700016,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,24:41,5,12,0.417,1,4,0.25,1,1,1.0,1,2,3,6,2,0,2,1,12,13.0,Lou Williams
0021700016,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,13:03,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,2,8,8.0,Willie Reed
0021700016,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,,,19:49,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,1,1,0,0,1,9,5.0,Wesley Johnson
0021700016,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-14.0,Sam Dekker
0021700016,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,3:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,-6.0,Sindarius Thornwell
0021700016,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,3:17,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-3.0,Montrezl Harrell
