gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:57,54.1,0,8,4,3,1,0,0,4,12,0.333,0,4,0.0
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,77,9:40,45.9,0,8,5,5,1,0,0,4,10,0.4,0,0,0.0
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:28,53.9,0,26,4,5,0,1,5,11,21,0.524,3,3,1.0
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,13,9:44,49.0,0,8,1,2,0,0,0,4,6,0.667,0,0,0.0
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,11:09,52.0,0,7,3,5,2,0,0,2,10,0.2,1,5,0.2
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,11:22,55.9,0,12,5,5,0,1,0,5,11,0.455,2,7,0.286
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,41,9:15,45.5,0,9,3,3,0,0,0,4,9,0.444,1,4,0.25
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,7,4:28,25.0,0,2,1,1,1,0,0,1,1,1.0,0,0,0.0
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,21,8:47,47.0,0,9,4,1,0,1,1,3,8,0.375,0,0,0.0
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,7:30,40.6,0,16,6,3,2,0,0,5,11,0.455,2,2,1.0
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,1629045,Bonzie,Colson,B. Colson,bonzie-colson,,,50,1:16,8.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,1:16,8.0,0,3,1,1,0,0,0,1,2,0.5,0,1,0.0
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,11:36,59.9,0,3,7,2,0,1,0,1,5,0.2,0,2,0.0
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,14:21,71.7,0,17,9,2,2,1,0,7,16,0.438,2,7,0.286
0021800902,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,13:44,66.0,0,25,1,3,1,0,1,10,21,0.476,3,10,0.3
0021800902,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:19,73.9,0,19,8,5,1,0,2,7,18,0.389,4,10,0.4
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,12:17,62.5,0,15,3,0,3,0,0,6,10,0.6,3,6,0.5
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,14,12:33,60.0,0,13,2,6,1,1,0,3,6,0.5,2,5,0.4
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,6:22,31.7,0,6,2,2,0,0,0,3,5,0.6,0,2,0.0
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,4:15,22.9,0,7,1,1,1,0,0,2,5,0.4,1,3,0.333
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,8:57,41.5,0,19,2,7,0,0,0,7,11,0.636,2,4,0.5
