GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,27:13,114.5,114.5,112.7,112.7,1.8,1.8,0.2,1.5,12.0,0.0,0.121,0.066,8.0,0.469,0.539,0.367,0.367,97.0,97.0,80.83,55.0,0.088,Khris Middleton
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,23:35,133.3,133.3,81.3,81.3,52.1,52.1,0.05,0.0,11.1,0.04,0.192,0.118,0.0,0.643,0.635,0.14,0.14,97.7,97.7,81.41,48.0,0.107,Ersan Ilyasova
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,27:10,116.4,116.4,107.1,107.1,9.2,9.2,0.059,0.0,7.1,0.0,0.118,0.063,0.0,0.417,0.488,0.21,0.21,98.06,98.06,81.72,55.0,0.099,Brook Lopez
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,,24:53,139.6,139.6,94.2,94.2,45.4,45.4,0.25,5.0,21.7,0.034,0.038,0.036,4.3,0.6,0.656,0.281,0.281,101.28,101.28,84.4,53.0,0.158,Malcolm Brogdon
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,25:59,109.8,109.8,98.1,98.1,11.7,11.7,0.222,2.0,33.3,0.067,0.091,0.079,16.7,0.7,0.68,0.136,0.136,96.06,96.06,80.05,51.0,0.106,Eric Bledsoe
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,28:27,124.6,124.6,96.6,96.6,28.0,28.0,0.25,5.0,31.3,0.033,0.147,0.094,6.3,0.5,0.5,0.172,0.172,97.86,97.86,81.55,57.0,0.127,Pat Connaughton
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,22:41,123.4,123.4,123.4,123.4,0.0,0.0,0.143,0.0,15.4,0.042,0.115,0.08,0.0,0.591,0.591,0.216,0.216,99.46,99.46,82.88,47.0,0.1,Nikola Mirotic
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,11:48,103.7,103.7,152.0,152.0,-48.3,-48.3,0.25,0.0,50.0,0.0,0.111,0.048,0.0,1.5,1.5,0.069,0.069,105.76,105.76,88.14,27.0,0.146,Isaiah Canaan
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,22:37,114.6,114.6,97.9,97.9,16.7,16.7,0.158,0.0,33.3,0.0,0.167,0.083,0.0,0.333,0.333,0.111,0.111,101.87,101.87,84.89,48.0,0.069,Tony Snell
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,19:31,104.8,104.8,100.0,100.0,4.8,4.8,0.0,0.0,0.0,0.087,0.316,0.19,16.7,0.7,0.7,0.125,0.125,103.3,103.3,86.08,42.0,0.092,D.J. Wilson
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,1629045,Bonzie,Colson,B. Colson,bonzie-colson,,,,3:03,50.0,50.0,162.5,162.5,-112.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,125.9,125.9,104.92,8.0,-0.067,Bonzie Colson
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,,,3:03,50.0,50.0,162.5,162.5,-112.5,-112.5,0.0,0.0,0.0,0.0,0.333,0.167,33.3,1.0,0.532,0.375,0.375,125.9,125.9,104.92,8.0,-0.067,Christian Wood
0021800902,1610612749,Milwaukee,Bucks,MIL,bucks,1628979,Trevon,Duval,T. Duval,trevon-duval,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevon Duval
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,,28:03,121.7,121.7,96.7,96.7,25.0,25.0,0.167,1.33,22.2,0.0,0.2,0.104,16.7,0.55,0.53,0.212,0.212,102.68,102.68,85.57,60.0,0.098,Timothe Luwawu-Cabarrot
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,35:39,112.3,112.3,124.7,124.7,-12.3,-12.3,0.143,0.0,11.5,0.075,0.243,0.156,0.0,0.545,0.568,0.28,0.28,98.29,98.29,81.91,73.0,0.166,Lauri Markkanen
0021800902,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,33:54,108.7,108.7,116.4,116.4,-7.7,-7.7,0.118,2.0,9.1,0.05,0.027,0.039,4.5,0.656,0.681,0.253,0.253,96.28,96.28,80.23,69.0,0.153,Robin Lopez
0021800902,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,36:29,106.8,106.8,116.2,116.2,-9.5,-9.5,0.333,4.5,36.0,0.0,0.19,0.095,8.0,0.385,0.384,0.19,0.19,97.36,97.36,81.13,74.0,0.102,Zach LaVine
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,30:29,109.4,109.4,117.5,117.5,-8.1,-8.1,0.231,0.0,42.9,0.0,0.088,0.043,0.0,0.357,0.444,0.11,0.11,99.99,99.99,83.32,64.0,0.078,Ryan Arcidiacono
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,29:02,90.2,90.2,125.0,125.0,-34.8,-34.8,0.188,3.0,18.8,0.032,0.069,0.05,6.3,0.458,0.482,0.2,0.2,100.03,100.03,83.36,61.0,0.065,Wayne Selden
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,15:22,97.0,97.0,124.2,124.2,-27.3,-27.3,0.111,0.0,12.5,0.0,0.143,0.069,0.0,0.5,0.538,0.212,0.212,103.08,103.08,85.9,33.0,0.099,Antonio Blakeney
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,10:34,91.3,91.3,117.4,117.4,-26.1,-26.1,0.125,0.0,25.0,0.0,0.091,0.043,0.0,0.333,0.333,0.13,0.13,104.48,104.48,87.07,23.0,0.0,Cristiano Felicio
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,20:28,100.0,100.0,131.0,131.0,-31.0,-31.0,0.125,0.0,40.0,0.0,0.095,0.047,0.0,0.0,0.301,0.067,0.067,99.67,99.67,83.06,43.0,-0.011,Shaquille Harrison
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wendell Carter Jr.
0021800902,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Hutchison
