GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201112,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,33:33,3.99,2.38,0,6,6,67,2,0,40,13,4,8,0.5,8,14,0.571,0.545,0,0,0.0,0022201112
0022201112,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,37:04,4.12,2.73,0,2,2,29,0,0,15,1,1,2,0.5,10,12,0.833,0.786,3,6,0.5,0022201112
0022201112,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,31:41,4.1,2.29,11,14,23,78,1,0,56,4,7,13,0.538,1,5,0.2,0.444,2,3,0.667,0022201112
0022201112,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,23:24,4.44,1.82,6,3,8,27,0,0,24,2,2,2,1.0,0,0,0.0,1.0,2,3,0.667,0022201112
0022201112,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,35:21,4.27,2.68,4,7,11,81,3,0,60,8,3,6,0.5,5,9,0.556,0.533,0,0,0.0,0022201112
0022201112,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,12:39,4.15,0.96,1,1,2,26,0,0,21,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022201112
0022201112,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,13:26,4.18,1.04,4,6,10,25,0,0,21,3,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022201112
0022201112,1610612740,NOP,New Orleans,1626196,Josh Richardson,,,24:53,4.22,1.92,1,2,3,56,1,0,41,2,1,2,0.5,4,8,0.5,0.5,2,2,1.0,0022201112
0022201112,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,22:13,4.2,1.69,2,3,5,36,0,0,23,2,1,2,0.5,2,5,0.4,0.428,1,1,1.0,0022201112
0022201112,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,2:53,4.11,0.22,1,2,3,7,0,0,5,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022201112
0022201112,1610612740,NOP,New Orleans,202066,Garrett Temple,,,2:53,4.19,0.22,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201112
0022201112,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201112
0022201112,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201112
0022201112,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,22:05,4.12,1.6,3,6,9,20,0,0,17,1,0,1,0.0,1,2,0.5,0.333,3,3,1.0,0022201112
0022201112,1610612746,LAC,LA,202695,Kawhi Leonard,F,,27:26,4.43,2.14,1,6,7,55,0,0,33,4,1,3,0.333,3,13,0.231,0.25,1,2,0.5,0022201112
0022201112,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:30,4.5,1.37,0,7,7,38,0,0,30,2,4,5,0.8,2,2,1.0,0.856,0,2,0.0,0022201112
0022201112,1610612746,LAC,LA,201569,Eric Gordon,G,,24:09,3.91,1.68,0,4,4,28,2,0,19,1,0,0,0.0,5,5,1.0,1.0,0,0,0.0,0022201112
0022201112,1610612746,LAC,LA,201566,Russell Westbrook,G,,25:51,3.85,1.76,2,3,5,64,2,1,45,5,2,6,0.333,2,6,0.333,0.333,3,3,1.0,0022201112
0022201112,1610612746,LAC,LA,203486,Mason Plumlee,,,18:11,4.23,1.39,1,4,5,33,0,1,27,3,1,1,1.0,1,1,1.0,1.0,3,6,0.5,0022201112
0022201112,1610612746,LAC,LA,1629611,Terance Mann,,,19:52,4.2,1.51,0,3,3,24,0,0,18,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022201112
0022201112,1610612746,LAC,LA,1630538,Bones Hyland,,,23:51,4.28,1.84,0,6,6,54,0,0,35,7,2,3,0.667,5,9,0.556,0.582,2,4,0.5,0022201112
0022201112,1610612746,LAC,LA,201587,Nicolas Batum,,,20:21,4.14,1.53,0,3,3,31,1,2,22,1,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0022201112
0022201112,1610612746,LAC,LA,203496,Robert Covington,,,16:05,3.83,1.13,0,3,3,30,1,1,23,1,1,1,1.0,3,4,0.75,0.8,2,3,0.667,0022201112
0022201112,1610612746,LAC,LA,1629599,Amir Coffey,,,9:37,3.89,0.68,1,0,1,11,1,0,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022201112
0022201112,1610612746,LAC,LA,1631217,Moussa Diabaté,,,8:16,4.25,0.64,2,1,3,15,0,0,11,0,1,2,0.5,0,0,0.0,0.5,2,3,0.667,0022201112
0022201112,1610612746,LAC,LA,1629875,Xavier Moon,,,6:46,4.11,0.51,0,1,1,13,0,0,10,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022201112
