GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100694,1610612745,HOU,Houston,201569,Eric Gordon,F,,33:42,3.64,2.2,2,2,3,53,1,0,40,3,4,6,0.667,1,5,0.2,0.455,1,1,1.0,0022100694
0022100694,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,21:58,4.24,1.67,2,4,6,34,0,1,22,1,4,7,0.571,0,0,0.0,0.57,1,1,1.0,0022100694
0022100694,1610612745,HOU,Houston,1626174,Christian Wood,C,,33:43,3.7,2.25,5,17,21,73,2,0,55,4,4,6,0.667,3,7,0.429,0.538,1,3,0.333,0022100694
0022100694,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,33:43,3.95,2.4,3,4,7,90,0,1,72,8,1,5,0.2,5,9,0.556,0.428,5,5,1.0,0022100694
0022100694,1610612745,HOU,Houston,1630224,Jalen Green,G,,25:26,4.21,1.93,6,4,10,34,0,0,17,3,0,5,0.0,0,6,0.0,0.0,1,1,1.0,0022100694
0022100694,1610612745,HOU,Houston,1629717,Armoni Brooks,,,13:36,4.19,1.02,1,3,3,24,1,0,18,1,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0022100694
0022100694,1610612745,HOU,Houston,1629726,Garrison Mathews,,,23:52,4.03,1.73,0,6,6,26,0,0,17,0,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0022100694
0022100694,1610612745,HOU,Houston,1630231,KJ Martin,,,26:01,3.74,1.75,2,4,6,43,0,0,32,3,3,5,0.6,3,4,0.75,0.667,2,3,0.667,0022100694
0022100694,1610612745,HOU,Houston,1630578,Alperen Sengun,,,14:17,3.67,0.94,6,5,10,29,0,0,18,2,1,4,0.25,1,3,0.333,0.285,3,4,0.75,0022100694
0022100694,1610612745,HOU,Houston,1630528,Josh Christopher,,,13:42,4.11,1.01,1,1,2,20,0,0,11,0,1,2,0.5,2,3,0.667,0.599,2,2,1.0,0022100694
0022100694,1610612745,HOU,Houston,201571,D.J. Augustin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100694
0022100694,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100694
0022100694,1610612745,HOU,Houston,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100694
0022100694,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,34:49,3.8,2.37,1,4,5,46,0,0,24,4,2,6,0.333,5,10,0.5,0.438,2,3,0.667,0022100694
0022100694,1610612744,GSW,Golden State,203490,Otto Porter Jr.,F,,26:54,4.2,2.03,1,13,14,54,1,1,41,1,4,4,1.0,1,4,0.25,0.625,5,5,1.0,0022100694
0022100694,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,31:56,4.08,2.34,12,15,27,47,0,1,41,0,2,2,1.0,1,1,1.0,1.0,4,12,0.333,0022100694
0022100694,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,31:31,3.99,2.27,1,9,10,65,1,0,44,3,1,3,0.333,6,12,0.5,0.467,0,1,0.0,0022100694
0022100694,1610612744,GSW,Golden State,201939,Stephen Curry,G,,38:56,4.01,2.79,0,9,9,83,0,0,56,12,0,2,0.0,6,19,0.316,0.285,2,4,0.5,0022100694
0022100694,1610612744,GSW,Golden State,1627814,Damion Lee,,,20:33,4.29,1.58,1,2,3,24,0,0,17,0,2,2,1.0,2,3,0.667,0.8,1,2,0.5,0022100694
0022100694,1610612744,GSW,Golden State,1627780,Gary Payton II,,,21:12,4.26,1.63,2,7,9,21,0,0,14,2,2,3,0.667,2,2,1.0,0.8,6,7,0.857,0022100694
0022100694,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,15:59,3.69,1.06,0,8,8,25,0,0,22,3,1,2,0.5,0,0,0.0,0.5,4,7,0.571,0022100694
0022100694,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,15:14,4.04,1.12,2,3,5,16,0,0,7,0,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0022100694
0022100694,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,2:56,4.68,0.26,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100694
0022100694,1610612744,GSW,Golden State,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100694
0022100694,1610612744,GSW,Golden State,1630541,Moses Moody,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100694
