gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100455,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1628425,Sterling,Brown,S. Brown,sterling-brown,0,0:23,22.6,1.8,0.054,0.031,0.14,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100455,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,1:40,100.0,7.8,0.116,0.139,0.139,0,10,22,0,0,0,0,3,5,0.6,3,4,0.75,0,0,0,0.0,1,2,0
0022100455,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,203504,Trey,Burke,T. Burke,trey-burke,3,0:46,45.9,4.6,0.137,0.064,0.495,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100455,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,2:00,120.0,9.4,0.149,0.167,0.183,0,0,9,1,0,0,0,0,4,0.0,0,4,0.0,0,0,0,0.0,0,0,0
0022100455,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,5:21,321.3,23.6,0.351,0.446,0.481,0,0,16,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100455,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:25,25.4,2.3,0.038,0.035,0.074,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100455,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,1630605,JaQuori,McLaughlin,J. McLaughlin,jaquori-mclaughlin,,0:10,10.4,1.4,0.152,0.014,0.152,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100455,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:38,37.9,4.5,0.074,0.053,0.097,0,0,7,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100455,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,5,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:23,22.5,3.2,0.048,0.031,0.05,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100455,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,1629650,Moses,Brown,M. Brown,moses-brown,9,0:10,10.2,1.1,0.053,0.012,0.14,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
