GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501187,1610612764,WAS,Washington,1642364,Jamir Watkins,F,,34:20,4.59,2.79,2,9,10,45,0,0,28,3,2,3,0.667,5,10,0.5,0.538,4,7,0.571,0022501187
0022501187,1610612764,WAS,Washington,1630551,Justin Champagnie,F,,31:56,4.21,2.38,4,5,9,55,0,0,41,3,1,2,0.5,4,11,0.364,0.357,2,3,0.667,0022501187
0022501187,1610612764,WAS,Washington,1630264,Anthony Gill,C,,29:49,4.32,2.28,3,11,13,36,0,0,28,0,2,2,1.0,4,5,0.8,0.857,4,8,0.5,0022501187
0022501187,1610612764,WAS,Washington,1642860,Will Riley,G,,34:16,4.48,2.72,1,8,9,34,0,0,17,4,1,3,0.333,1,8,0.125,0.182,2,2,1.0,0022501187
0022501187,1610612764,WAS,Washington,1642267,Bub Carrington,G,,37:41,4.38,2.92,0,2,2,86,0,0,59,9,1,3,0.333,6,15,0.4,0.389,3,5,0.6,0022501187
0022501187,1610612764,WAS,Washington,1630536,Sharife Cooper,,,28:06,4.34,2.16,3,1,4,60,1,0,44,6,3,4,0.75,5,7,0.714,0.727,4,4,1.0,0022501187
0022501187,1610612764,WAS,Washington,1630702,Jaden Hardy,,,16:19,4.27,1.24,0,3,3,24,0,0,16,3,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0022501187
0022501187,1610612764,WAS,Washington,1641778,Leaky Black,,,9:22,4.52,0.75,1,1,2,10,0,0,6,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022501187
0022501187,1610612764,WAS,Washington,1642882,Julian Reese,,,18:11,4.23,1.37,4,4,8,29,0,0,21,0,4,6,0.667,1,1,1.0,0.714,1,3,0.333,0022501187
0022501187,1610612764,WAS,Washington,1641774,Tristan Vukcevic,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501187
0022501187,1610612764,WAS,Washington,1641715,Cam Whitmore,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501187
0022501187,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,F,,25:58,4.62,2.12,4,5,9,55,0,0,32,3,2,9,0.222,4,8,0.5,0.375,0,0,0.0,0022501187
0022501187,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,F,,36:27,4.51,2.9,7,5,12,57,0,0,36,5,2,5,0.4,7,11,0.636,0.563,3,3,1.0,0022501187
0022501187,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,20:08,4.33,1.53,2,5,6,37,0,0,30,3,1,1,1.0,3,5,0.6,0.667,3,5,0.6,0022501187
0022501187,1610612739,CLE,Cleveland,1629622,Max Strus,G,,17:54,4.72,1.48,0,8,8,43,0,0,33,2,3,4,0.75,1,5,0.2,0.444,0,2,0.0,0022501187
0022501187,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,G,,27:51,4.36,2.12,4,6,10,61,1,1,52,4,0,0,0.0,3,5,0.6,0.6,1,2,0.5,0022501187
0022501187,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,,34:43,4.43,2.74,2,11,13,91,2,2,61,8,1,3,0.333,8,14,0.571,0.563,1,1,1.0,0022501187
0022501187,1610612739,CLE,Cleveland,1642434,Riley Minix,,,25:13,4.53,2.05,1,5,6,29,0,0,18,1,1,1,1.0,4,8,0.5,0.556,0,1,0.0,0022501187
0022501187,1610612739,CLE,Cleveland,1630846,Olivier Sarr,,,24:09,4.39,1.9,4,7,10,32,0,0,24,2,2,3,0.667,2,3,0.667,0.667,2,4,0.5,0022501187
0022501187,1610612739,CLE,Cleveland,1642400,Tristan Enaruna,,,27:37,4.6,2.28,2,1,3,28,0,0,16,3,2,3,0.667,2,3,0.667,0.667,3,4,0.75,0022501187
0022501187,1610612739,CLE,Cleveland,1631165,Keon Ellis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501187
0022501187,1610612739,CLE,Cleveland,203471,Dennis Schröder,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501187
