gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100749,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,10:26,53.7,0,9,2,3,0,0,0,4,8,0.5,1,2,0.5
0022100749,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:19,71.1,0,12,6,4,3,3,1,5,11,0.455,2,2,1.0
0022100749,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,7:21,40.1,0,20,3,4,1,1,1,9,17,0.529,2,3,0.667
0022100749,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:20,69.9,0,14,2,2,2,1,1,6,21,0.286,1,9,0.111
0022100749,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,10:26,50.2,0,12,2,2,1,0,0,5,7,0.714,1,3,0.333
0022100749,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,7:27,34.1,0,17,3,3,0,0,1,7,12,0.583,3,6,0.5
0022100749,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,9:46,48.9,0,18,5,2,1,0,0,7,15,0.467,0,1,0.0
0022100749,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,7:17,34.0,0,6,1,2,1,0,1,3,9,0.333,0,3,0.0
0022100749,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:49,46.3,0,10,5,1,0,1,0,4,10,0.4,2,3,0.667
0022100749,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,2:07,9.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022100749,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:41,3.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022100749,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,F,,46,12:52,63.1,0,16,8,3,1,1,0,7,15,0.467,1,5,0.2
0022100749,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,8:52,45.5,0,8,6,2,3,2,2,3,10,0.3,0,3,0.0
0022100749,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,11:08,53.2,0,2,5,3,0,1,3,1,8,0.125,0,0,0.0
0022100749,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:07,55.5,0,12,0,6,1,0,1,4,11,0.364,2,4,0.5
0022100749,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:46,65.6,0,9,2,3,1,1,0,4,10,0.4,1,2,0.5
0022100749,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,9:36,44.1,0,14,7,1,3,0,0,6,10,0.6,2,3,0.667
0022100749,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,10:38,51.7,0,10,5,6,1,2,1,5,14,0.357,0,2,0.0
0022100749,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:51,36.9,0,7,4,3,1,0,1,3,6,0.5,1,2,0.5
0022100749,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,6:38,28.2,0,11,1,1,1,1,1,4,9,0.444,1,5,0.2
0022100749,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,0:46,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100749,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,0:46,3.9,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100749,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,0:46,3.9,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0
0022100749,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630582,Yves,Pons,Y. Pons,yves-pons,,,5,0:46,4.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
