gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800436,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,11:11,58.0,0,12,0,4,4,0,0,4,8,0.5,1,4,0.25
0021800436,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:07,68.0,0,21,5,6,1,0,1,8,12,0.667,1,2,0.5
0021800436,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,11:54,63.1,0,20,9,5,2,1,1,8,20,0.4,2,7,0.286
0021800436,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,12:26,65.9,0,24,3,5,0,3,0,11,16,0.688,1,4,0.25
0021800436,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:30,58.9,0,6,1,3,0,1,0,2,8,0.25,0,5,0.0
0021800436,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,5:29,26.0,0,7,0,2,0,0,0,3,4,0.75,1,1,1.0
0021800436,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,8:16,39.9,0,23,0,5,1,0,1,7,10,0.7,3,4,0.75
0021800436,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:46,46.0,0,12,3,3,0,2,1,3,4,0.75,3,4,0.75
0021800436,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,4:05,18.0,0,7,0,1,1,0,1,3,7,0.429,1,3,0.333
0021800436,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,5,6:35,28.0,0,8,2,2,1,1,0,2,5,0.4,2,4,0.5
0021800436,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,1:27,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021800436,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,10,1:27,5.9,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
0021800436,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,1:27,6.0,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0021800436,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,10:36,58.9,0,12,5,8,1,0,0,4,9,0.444,2,2,1.0
0021800436,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,9:18,47.0,0,4,4,5,2,2,0,2,5,0.4,0,2,0.0
0021800436,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,6:17,31.1,0,16,2,3,0,0,2,6,11,0.545,0,2,0.0
0021800436,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,10:21,53.1,0,23,1,3,2,1,0,9,12,0.75,1,2,0.5
0021800436,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:10,62.0,0,15,5,4,1,2,0,6,15,0.4,3,6,0.5
0021800436,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,8,9:34,50.6,0,11,2,3,0,0,0,4,7,0.571,1,3,0.333
0021800436,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,12:15,65.6,0,10,1,5,3,2,0,5,10,0.5,0,4,0.0
0021800436,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,11:02,59.0,0,9,7,6,2,1,1,3,8,0.375,0,0,0.0
0021800436,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,6,9:30,53.0,0,14,1,2,0,3,0,5,8,0.625,2,4,0.5
0021800436,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,1:29,10.0,0,2,0,2,1,1,0,1,1,1.0,0,0,0.0
0021800436,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,35,1:29,10.1,0,8,1,0,1,0,0,3,3,1.0,2,2,1.0
