GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500405,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,F,,14:19,4.46,1.16,3,0,3,16,0,0,8,0,0,2,0.0,2,6,0.333,0.25,0,0,0.0,0022500405
0022500405,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,36:12,4.45,2.89,3,8,10,51,1,0,26,1,6,8,0.75,4,12,0.333,0.5,1,1,1.0,0022500405
0022500405,1610612762,UTA,Utah,203994,Jusuf Nurkić,C,,34:32,4.0,2.47,7,14,20,88,0,2,72,6,3,6,0.5,3,4,0.75,0.6,1,3,0.333,0022500405
0022500405,1610612762,UTA,Utah,1642846,Ace Bailey,G,,24:01,4.03,1.73,3,4,7,19,0,0,5,0,0,4,0.0,4,9,0.444,0.308,1,3,0.333,0022500405
0022500405,1610612762,UTA,Utah,1641718,Keyonte George,G,,33:55,4.33,2.66,1,8,9,85,1,0,61,7,2,4,0.5,5,10,0.5,0.5,2,2,1.0,0022500405
0022500405,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,23:11,4.15,1.74,3,5,8,33,1,0,17,1,3,7,0.429,2,5,0.4,0.417,2,2,1.0,0022500405
0022500405,1610612762,UTA,Utah,1642271,Kyle Filipowski,,,12:39,4.11,0.96,1,3,4,14,0,0,10,1,0,0,0.0,2,2,1.0,1.0,1,2,0.5,0022500405
0022500405,1610612762,UTA,Utah,1642268,Isaiah Collier,,,23:50,4.23,1.81,2,2,4,67,0,0,58,9,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0022500405
0022500405,1610612762,UTA,Utah,1641707,Taylor Hendricks,,,12:37,4.26,0.97,2,2,3,9,0,0,5,0,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022500405
0022500405,1610612762,UTA,Utah,1642383,Walter Clayton Jr.,,,16:32,4.13,1.21,0,5,5,34,0,0,25,4,0,1,0.0,2,6,0.333,0.286,3,4,0.75,0022500405
0022500405,1610612762,UTA,Utah,1642262,Cody Williams,,,8:12,4.14,0.61,0,2,2,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500405
0022500405,1610612762,UTA,Utah,203937,Kyle Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500405
0022500405,1610612743,DEN,Denver,1642461,Spencer Jones,F,,19:51,4.44,1.59,0,4,4,17,0,0,8,3,1,1,1.0,0,5,0.0,0.167,1,1,1.0,0022500405
0022500405,1610612743,DEN,Denver,1631212,Peyton Watson,F,,27:50,4.42,2.22,0,6,6,45,1,0,32,2,1,2,0.5,6,7,0.857,0.778,2,3,0.667,0022500405
0022500405,1610612743,DEN,Denver,203999,Nikola Jokić,C,,28:39,3.66,1.91,2,16,18,84,1,4,71,13,3,4,0.75,2,3,0.667,0.714,5,9,0.556,0022500405
0022500405,1610612743,DEN,Denver,1629661,Cameron Johnson,G,,29:10,4.39,2.3,0,5,5,46,1,1,35,4,0,3,0.0,6,6,1.0,0.667,2,3,0.667,0022500405
0022500405,1610612743,DEN,Denver,1627750,Jamal Murray,G,,26:55,4.3,2.08,0,9,9,70,2,0,47,5,1,2,0.5,7,14,0.5,0.5,1,3,0.333,0022500405
0022500405,1610612743,DEN,Denver,203501,Tim Hardaway Jr.,,,24:37,4.06,1.78,0,6,6,38,0,1,25,2,0,2,0.0,6,9,0.667,0.5,1,1,1.0,0022500405
0022500405,1610612743,DEN,Denver,1628971,Bruce Brown,,,27:17,4.18,2.05,3,6,9,55,0,1,45,1,4,5,0.8,3,4,0.75,0.778,3,4,0.75,0022500405
0022500405,1610612743,DEN,Denver,1629618,Jalen Pickett,,,21:42,4.09,1.61,1,4,5,37,0,0,27,5,0,0,0.0,1,5,0.2,0.2,1,4,0.25,0022500405
0022500405,1610612743,DEN,Denver,202685,Jonas Valanciunas,,,16:13,3.95,1.13,8,6,13,41,0,0,28,1,3,7,0.429,2,4,0.5,0.455,1,1,1.0,0022500405
0022500405,1610612743,DEN,Denver,1631124,Julian Strawther,,,11:29,4.73,0.96,0,0,0,27,0,0,19,1,0,0,0.0,0,6,0.0,0.0,0,1,0.0,0022500405
0022500405,1610612743,DEN,Denver,1641816,Hunter Tyson,,,3:09,4.06,0.24,1,1,2,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500405
0022500405,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,3:08,4.12,0.24,1,2,3,6,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500405
