GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400938,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,40.000000:36,115.7,115.7,122.7,121.8,-7.1,-6.1,0.231,1.0,20.0,0.024,0.441,0.211,20.0,0.9,0.94,0.231,0.238,103.68,104.04,86.7,89,0.208
0022400938,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,36.000000:47,115.2,114.1,123.9,123.1,-8.7,-9.0,0.067,1.0,15.4,0.0,0.031,0.015,15.4,0.389,0.389,0.125,0.127,100.98,101.79,84.82,78,0.023
0022400938,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,31.000000:52,116.7,115.7,112.2,113.2,4.5,2.5,0.25,0.0,35.3,0.182,0.091,0.136,0.0,0.722,0.697,0.134,0.139,103.95,103.95,86.62,70,0.131
0022400938,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,29.000000:27,124.2,129.0,131.0,133.9,-6.8,-4.8,0.308,1.6,33.3,0.094,0.138,0.115,20.8,0.35,0.398,0.216,0.218,104.12,101.05,84.21,62,0.045
0022400938,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:37,119.9,119.5,127.8,127.2,-7.9,-7.6,0.083,0.67,7.4,0.0,0.059,0.028,11.1,0.714,0.731,0.26,0.267,100.88,101.3,84.42,82,0.124
0022400938,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,14.000000:33,119.7,120.0,158.5,151.7,-38.8,-31.7,0.167,0.0,28.6,0.063,0.222,0.12,0.0,0.2,0.2,0.135,0.143,95.41,97.32,81.1,30,0.029
0022400938,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,29.000000:32,107.7,106.5,139.1,137.7,-31.4,-31.3,0.211,1.33,20.0,0.065,0.0,0.036,15.0,0.423,0.446,0.211,0.221,98.88,99.95,83.3,62,0.034
0022400938,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,11.000000:21,122.7,117.4,158.2,156.5,-35.4,-39.1,0.125,0.0,20.0,0.1,0.143,0.118,0.0,1.125,1.125,0.143,0.154,94.61,97.23,81.02,23,0.135
0022400938,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,7.000000:15,116.3,125.0,151.3,150.0,-35.0,-25.0,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.0,0.0,0.227,0.248,102.89,99.31,82.76,16,-0.108
0022400938,1610612757,POR,Portland,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400938,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400938,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400938,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400938,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400938,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400938,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,35.000000:00,127.1,125.7,122.9,122.7,4.2,3.0,0.345,10.0,40.0,0.114,0.188,0.149,4.0,0.4,0.555,0.176,0.183,101.49,102.17,85.14,74,0.144
0022400938,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:15,119.9,121.3,114.4,111.1,5.5,10.2,0.292,2.33,50.0,0.0,0.121,0.069,21.4,0.5,0.515,0.106,0.107,104.43,105.35,87.79,61,0.077
0022400938,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,25.000000:21,118.4,120.0,123.2,121.4,-4.7,-1.4,0.111,2.0,15.4,0.043,0.194,0.13,7.7,0.55,0.55,0.183,0.184,105.01,105.09,87.57,55,0.069
0022400938,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,29.000000:45,114.2,110.8,115.7,115.6,-1.5,-4.9,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.8,0.85,0.164,0.171,102.45,104.07,86.72,65,0.137
0022400938,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:01,118.4,117.6,112.1,109.5,6.3,8.1,0.13,0.75,12.5,0.034,0.031,0.033,16.7,0.607,0.703,0.259,0.264,102.84,104.42,87.02,74,0.108
0022400938,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,25.000000:00,156.1,159.2,115.2,121.6,41.0,37.6,0.333,2.33,35.0,0.118,0.0,0.042,15.0,1.0,1.0,0.22,0.22,99.65,96.0,80.0,49,0.156
0022400938,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,28.000000:23,142.8,144.8,116.4,116.7,26.4,28.2,0.056,1.0,5.6,0.042,0.033,0.037,5.6,0.813,0.813,0.254,0.258,100.62,99.78,83.15,58,0.141
0022400938,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,19.000000:45,145.4,143.6,121.1,125.0,24.3,18.6,0.176,3.0,30.0,0.118,0.25,0.182,10.0,0.5,0.5,0.146,0.15,96.97,96.0,80.0,39,0.108
0022400938,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,14.000000:30,149.5,148.1,111.3,113.8,38.1,34.4,0.154,0.67,18.2,0.1,0.286,0.208,27.3,0.333,0.333,0.273,0.275,93.35,92.69,77.24,27,-0.021
0022400938,1610612744,GSW,Golden State,1642379,Taran Armstrong,Taran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400938,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400938,1610612744,GSW,Golden State,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400938,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400938,1610612744,GSW,Golden State,1630311,Pat Spencer,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
