GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400938,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,40:36,11.0,15.0,0.733,5.0,7.0,0.714,7.0,7.0,1.0,1.0,15.0,16.0,6.0,2.0,0.0,6.0,2.0,34.0,-3.0
0022400938,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,36:47,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,7.0,-7.0
0022400938,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,31:52,6.0,9.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,6.0,3.0,9.0,6.0,0.0,4.0,0.0,3.0,15.0,4.0
0022400938,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,29:27,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,3.0,4.0,7.0,8.0,0.0,0.0,5.0,2.0,9.0,-3.0
0022400938,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38:37,12.0,21.0,0.571,6.0,10.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,0.0,32.0,-5.0
0022400938,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,14:33,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,-8.0
0022400938,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,29:32,5.0,13.0,0.385,1.0,5.0,0.2,1.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,2.0,12.0,-18.0
0022400938,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,11:21,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-9.0
0022400938,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,7:15,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400938,1610612757,POR,Portland,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400938,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400938,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400938,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400938,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400938,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400938,1610612744,GSW,Golden State,202710,Jimmy Butler III,Jimmy,F,,35:00,4.0,10.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,4.0,6.0,10.0,10.0,3.0,0.0,1.0,0.0,15.0,1.0
0022400938,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28:15,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,7.0,4.0,0.0,3.0,1.0,4.0,4.0
0022400938,1610612744,GSW,Golden State,1642366,Quinten Post,Quinten,C,,25:21,4.0,10.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,3.0,1.0,5.0,11.0,-2.0
0022400938,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,29:45,7.0,10.0,0.7,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,20.0,-2.0
0022400938,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:01,6.0,14.0,0.429,5.0,11.0,0.455,7.0,7.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,4.0,0.0,24.0,6.0
0022400938,1610612744,GSW,Golden State,1627741,Buddy Hield,Buddy,,,25:00,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,1.0,3.0,2.0,20.0,16.0
0022400938,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,28:23,11.0,16.0,0.688,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,26.0,14.0
0022400938,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,19:45,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,1.0,1.0,6.0,6.0
0022400938,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,14:30,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,5.0,4.0,7.0
0022400938,1610612744,GSW,Golden State,1642379,Taran Armstrong,Taran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400938,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400938,1610612744,GSW,Golden State,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
