gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901244,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:10 PM EST),period,start,0,0,1
0021901244,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Bryant: Tip to Thomas,Jump Ball,,1,0,2
0021901244,7,PT11M50.00S,1,1610612751,BKN,1628386,Allen,J. Allen,5,65,7,Missed,1,,,0,h,MISS Allen 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
0021901244,8,PT11M47.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021901244,9,PT11M39.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,43,8,4,Missed,1,,,0,v,MISS Brown Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0021901244,9,PT11M39.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,6
0021901244,11,PT11M36.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021901244,12,PT11M36.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,11,20,2,Missed,1,,,0,v,MISS Brown Jr. 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
0021901244,13,PT11M35.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021901244,14,PT11M30.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,10
0021901244,16,PT11M22.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,-236,48,24,Missed,1,,,0,h,MISS Thomas 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021901244,17,PT11M18.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021901244,18,PT11M13.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-61,48,8,Missed,1,,,0,h,MISS Allen 8' Hook Shot,Missed Shot,Hook Shot,1,2,13
0021901244,19,PT11M10.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0021901244,20,PT11M10.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-2,6,1,Made,1,2,0,2,h,Allen 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,15
0021901244,21,PT10M52.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,49,132,14,Made,1,2,2,4,v,Bryant 14' Jump Shot (2 PTS) (Brown Jr. 1 AST),Made Shot,Jump Shot,1,2,16
0021901244,23,PT10M41.00S,1,1610612751,BKN,203925,Harris,J. Harris,-60,193,20,Missed,1,,,0,h,MISS Harris 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021901244,24,PT10M37.00S,1,1610612751,BKN,204020,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021901244,25,PT10M29.00S,1,1610612751,BKN,1627747,LeVert,C. LeVert,-29,262,26,Missed,1,,,0,h,MISS LeVert 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0021901244,26,PT10M26.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,v,Bonga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021901244,27,PT10M17.00S,1,1610612751,BKN,204020,Johnson,T. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,21
0021901244,29,PT10M10.00S,1,1610612764,WAS,203894,Napier,S. Napier,-65,173,18,Made,1,2,4,6,v,Napier 18' Pullup Jump Shot (2 PTS) (Bryant 1 AST),Made Shot,Pullup Jump shot,1,2,22
0021901244,31,PT09M54.00S,1,1610612751,BKN,204020,Johnson,T. Johnson,131,217,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0021901244,32,PT09M52.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021901244,33,PT09M47.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-8,266,27,Made,1,2,7,9,v,Bryant 27' 3PT Jump Shot (5 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,1,3,25
0021901244,35,PT09M25.00S,1,1610612751,BKN,1628386,Allen,J. Allen,11,36,4,Missed,1,,,0,h,MISS Allen 4' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021901244,35,PT09M25.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant BLOCK (1 BLK),,,1,2,27
0021901244,37,PT09M23.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28
0021901244,38,PT09M21.00S,1,1610612751,BKN,202498,Thomas,L. Thomas,40,78,9,Missed,1,,,0,h,MISS Thomas 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021901244,39,PT09M19.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
