gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900185,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,6,9:11,48.6,0,2,6,4,1,0,0,1,7,0.143,0,3,0.0
0021900185,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,11:42,57.6,0,10,3,2,1,0,0,4,11,0.364,0,3,0.0
0021900185,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,11:14,55.4,0,17,4,8,0,0,1,7,10,0.7,1,2,0.5
0021900185,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,16:35,82.1,0,24,5,4,1,1,0,8,14,0.571,3,6,0.5
0021900185,1610612764,Washington,Wizards,WAS,wizards,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,4,11:44,58.4,0,17,0,2,5,2,0,6,8,0.75,3,4,0.75
0021900185,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,8:45,41.4,0,17,2,2,3,0,0,7,10,0.7,3,3,1.0
0021900185,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,14:10,63.6,0,21,5,0,2,2,0,8,16,0.5,2,6,0.333
0021900185,1610612764,Washington,Wizards,WAS,wizards,101139,CJ,Miles,C. Miles,cj-miles,,,34,8:16,39.4,0,5,0,1,0,1,0,1,7,0.143,0,3,0.0
0021900185,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:14,38.4,0,3,4,3,2,1,1,1,4,0.25,1,3,0.333
0021900185,1610612753,Orlando,Magic,ORL,magic,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,2,12:00,67.4,0,13,5,1,1,0,0,5,11,0.455,3,5,0.6
0021900185,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:30,76.7,0,9,8,5,1,0,0,4,10,0.4,1,5,0.2
0021900185,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:24,69.8,0,30,10,6,2,0,1,13,24,0.542,3,5,0.6
0021900185,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,12:01,65.0,0,21,1,5,0,1,0,8,17,0.471,4,8,0.5
0021900185,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:55,56.0,0,14,3,5,0,1,0,5,8,0.625,1,2,0.5
0021900185,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:47,50.0,0,10,4,2,1,2,0,3,8,0.375,1,4,0.25
0021900185,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,9:09,46.0,0,5,3,6,1,0,0,2,8,0.25,1,5,0.2
0021900185,1610612753,Orlando,Magic,ORL,magic,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,7,2:36,11.9,0,0,1,2,0,0,0,0,1,0.0,0,0,0.0
0021900185,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:09,29.2,0,12,4,5,1,0,1,5,9,0.556,2,4,0.5
0021900185,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,4:11,23.1,0,8,2,0,0,1,1,3,7,0.429,2,3,0.667
