GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800101,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:10,2,12,0.167,0,2,0.0,4,4,1.0,2,2,4,0,1,2,1,3,8,-17.0,Carmelo Anthony
0021800101,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:00,3,6,0.5,2,5,0.4,0,0,0.0,3,5,8,1,2,1,2,2,8,-11.0,P.J. Tucker
0021800101,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,30:24,6,11,0.545,0,0,0.0,2,7,0.286,7,7,14,1,0,3,4,2,14,-15.0,Clint Capela
0021800101,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,31:26,4,18,0.222,2,8,0.25,2,4,0.5,2,4,6,1,0,0,0,5,12,-16.0,Eric Gordon
0021800101,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,37:06,6,19,0.316,2,8,0.25,3,4,0.75,1,4,5,9,2,0,2,4,17,-18.0,Chris Paul
0021800101,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,25:48,1,10,0.1,1,9,0.111,0,0,0.0,2,2,4,2,0,0,0,1,3,-4.0,Gerald Green
0021800101,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,14:35,2,4,0.5,0,2,0.0,2,4,0.5,0,1,1,2,2,1,1,2,6,-4.0,Michael Carter-Williams
0021800101,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,6:59,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,0.0,Isaiah Hartenstein
0021800101,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,19:27,4,9,0.444,3,7,0.429,0,0,0.0,2,2,4,1,0,1,0,2,11,-6.0,Gary Clark
0021800101,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,8:08,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,1,4,-2.0,Marquese Chriss
0021800101,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,0:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,Zhou Qi
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,27:36,2,5,0.4,0,1,0.0,1,1,1.0,2,4,6,0,1,0,1,2,5,20.0,Al-Farouq Aminu
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,14:57,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,15.0,Jake Layman
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:07,7,10,0.7,0,0,0.0,8,10,0.8,1,9,10,2,0,1,2,2,22,25.0,Jusuf Nurkić
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,27:36,7,13,0.538,3,6,0.5,2,2,1.0,0,4,4,2,0,1,1,1,19,20.0,CJ McCollum
