GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,27:36,131.6,131.6,96.5,96.5,35.1,35.1,0.0,0.0,0.0,0.118,0.098,0.103,16.7,0.4,0.46,0.095,0.095,99.15,99.15,82.63,57.0,0.051,Al-Farouq Aminu
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,F,,,14:57,125.8,125.8,80.0,80.0,45.8,45.8,0.0,0.0,0.0,0.0,0.05,0.032,0.0,0.7,0.7,0.143,0.143,97.93,97.93,81.61,31.0,0.107,Jake Layman
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:07,132.7,132.7,86.3,86.3,46.4,46.4,0.118,1.0,10.5,0.071,0.265,0.208,10.5,0.7,0.764,0.298,0.298,102.5,102.5,85.42,52.0,0.291,Jusuf Nurkić
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,27:36,131.6,131.6,96.5,96.5,35.1,35.1,0.1,2.0,11.8,0.0,0.098,0.069,5.9,0.654,0.684,0.238,0.238,99.15,99.15,82.63,57.0,0.179,CJ McCollum
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,27:36,131.6,131.6,96.5,96.5,35.1,35.1,0.368,2.33,31.8,0.0,0.073,0.052,13.6,0.85,0.902,0.238,0.238,99.15,99.15,82.63,57.0,0.265,Damian Lillard
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,25:53,76.9,76.9,86.5,86.5,-9.6,-9.6,0.143,0.67,16.7,0.0,0.163,0.096,25.0,0.333,0.363,0.167,0.167,96.43,96.43,80.36,52.0,0.081,Evan Turner
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,23:53,72.9,72.9,87.2,87.2,-14.3,-14.3,0.273,1.0,23.1,0.034,0.081,0.061,23.1,0.429,0.47,0.175,0.175,95.46,95.46,79.55,48.0,0.076,Zach Collins
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,23:19,81.3,81.3,72.3,72.3,8.9,8.9,0.083,1.0,10.0,0.0,0.056,0.031,10.0,0.313,0.313,0.155,0.155,97.78,97.78,81.48,48.0,0.0,Seth Curry
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,20:24,69.0,69.0,73.2,73.2,-4.1,-4.1,0.0,0.0,0.0,0.077,0.3,0.196,25.0,0.167,0.167,0.16,0.16,97.62,97.62,81.35,42.0,0.088,Caleb Swanigan
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,23:42,80.0,80.0,83.3,83.3,-3.3,-3.3,0.0,0.0,0.0,0.038,0.063,0.052,8.3,0.4,0.46,0.207,0.207,99.21,99.21,82.68,50.0,0.067,Nik Stauskas
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,0:57,133.3,133.3,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.79,150.79,125.65,3.0,0.0,Anfernee Simons
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wade Baldwin IV
0021800101,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021800101,1610612745,Houston,Rockets,HOU,rockets,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:10,95.2,95.2,120.3,120.3,-25.1,-25.1,0.0,0.0,0.0,0.047,0.091,0.062,6.7,0.167,0.291,0.192,0.192,97.8,97.8,81.5,63.0,-0.01,Carmelo Anthony
0021800101,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:00,83.1,83.1,97.2,97.2,-14.1,-14.1,0.053,0.5,11.1,0.057,0.152,0.093,22.2,0.667,0.667,0.094,0.094,100.94,100.94,84.12,71.0,0.116,P.J. Tucker
0021800101,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,30:24,79.4,79.4,101.6,101.6,-22.2,-22.2,0.071,0.25,5.3,0.146,0.269,0.189,21.1,0.545,0.497,0.231,0.231,100.26,100.26,83.55,63.0,0.134,Clint Capela
0021800101,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,31:26,87.7,87.7,112.3,112.3,-24.6,-24.6,0.056,0.0,4.8,0.044,0.167,0.087,0.0,0.278,0.304,0.253,0.253,99.26,99.26,82.71,65.0,-0.032,Eric Gordon
0021800101,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,37:06,81.1,81.1,102.6,102.6,-21.6,-21.6,0.529,4.5,28.1,0.018,0.111,0.055,6.3,0.368,0.409,0.258,0.258,97.03,97.03,80.86,74.0,0.133,Chris Paul
0021800101,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,25:48,88.9,88.9,98.1,98.1,-9.2,-9.2,0.133,0.0,16.7,0.053,0.077,0.063,0.0,0.15,0.15,0.154,0.154,99.53,99.53,82.95,54.0,-0.031,Gerald Green
0021800101,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,14:35,90.6,90.6,103.1,103.1,-12.5,-12.5,0.25,2.0,22.2,0.0,0.1,0.031,11.1,0.5,0.521,0.171,0.171,105.37,105.37,87.81,32.0,0.097,Michael Carter-Williams
0021800101,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,6:59,85.7,85.7,75.0,75.0,10.7,10.7,0.333,0.0,50.0,0.1,0.0,0.063,0.0,0.0,0.0,0.063,0.063,103.1,103.1,85.92,14.0,-0.179,Isaiah Hartenstein
0021800101,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,19:27,82.1,82.1,97.4,97.4,-15.4,-15.4,0.167,0.0,10.0,0.065,0.087,0.074,0.0,0.611,0.611,0.184,0.184,96.25,96.25,80.21,39.0,0.213,Gary Clark
0021800101,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,8:08,106.7,106.7,120.0,120.0,-13.3,-13.3,0.0,0.0,0.0,0.0,0.222,0.105,16.7,0.4,0.4,0.3,0.3,88.52,88.52,73.77,15.0,0.063,Marquese Chriss
0021800101,1610612745,Houston,Rockets,HOU,rockets,1627753,Zhou,Qi,Zhou,zhou-qi,,,,0:57,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,150.79,150.79,125.65,3.0,0.333,Zhou Qi
