gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101171,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022101171,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson Violation:Jump Ball (N.Buchert),Violation,Jump Ball,0,0,2
0022101171,6,PT11M44.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-126,180,22,Missed,1,,,0,h,MISS Bamba 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022101171,7,PT11M38.00S,1,1610612752,NYK,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101171,8,PT11M31.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-112,244,27,Made,1,0,3,3,v,Barrett 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5
0022101171,9,PT11M25.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,6
0022101171,10,PT11M06.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-154,195,25,Missed,1,,,0,h,MISS Okeke 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
0022101171,11,PT11M02.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022101171,12,PT10M42.00S,1,1610612752,NYK,203095,Fournier,E. Fournier,56,34,7,Missed,1,,,0,v,MISS Fournier 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022101171,13,PT10M40.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022101171,14,PT10M32.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,4,48,5,Missed,1,,,0,h,MISS Anthony 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
0022101171,15,PT10M28.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022101171,16,PT10M20.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,13
0022101171,18,PT10M20.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,0,4,4,v,Burks Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,14
0022101171,19,PT10M20.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,,,0,v,MISS Burks Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,15
0022101171,20,PT10M20.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,16
0022101171,21,PT10M20.00S,1,1610612752,NYK,202692,Burks,A. Burks,0,0,0,,0,0,5,5,v,Burks Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,17
0022101171,22,PT10M04.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,11,41,4,Missed,1,,,0,h,MISS Bamba 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022101171,22,PT10M04.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,19
0022101171,24,PT10M01.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022101171,25,PT09M59.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,6,15,2,Missed,1,,,0,h,MISS Bamba 2' Layup,Missed Shot,Layup Shot,1,2,21
0022101171,26,PT09M59.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,22
0022101171,28,PT09M41.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-22,27,3,Missed,1,,,0,v,MISS Robinson 3' Layup,Missed Shot,Layup Shot,1,2,23
0022101171,29,PT09M39.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
