GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200150,1610612757,POR,Portland,1628404,Josh Hart,F,,36:51,4.04,2.72,1,15,16,57,1,0,42,8,0,0,0.0,3,5,0.6,0.599,3,5,0.6,0022200150
0022200150,1610612757,POR,Portland,203924,Jerami Grant,F,,34:59,3.98,2.54,2,5,6,49,1,0,30,2,3,5,0.6,6,10,0.6,0.599,1,2,0.5,0022200150
0022200150,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,28:39,3.92,1.97,2,11,12,44,0,0,36,3,1,1,1.0,0,1,0.0,0.5,4,7,0.571,0022200150
0022200150,1610612757,POR,Portland,1629014,Anfernee Simons,G,,31:34,3.88,2.21,1,1,2,56,1,0,31,4,2,4,0.5,7,16,0.438,0.45,1,1,1.0,0022200150
0022200150,1610612757,POR,Portland,203081,Damian Lillard,G,,34:32,3.85,2.44,1,5,6,76,3,1,54,6,1,6,0.167,3,6,0.5,0.333,3,3,1.0,0022200150
0022200150,1610612757,POR,Portland,1626159,Justise Winslow,,,28:33,3.92,2.02,2,7,9,38,1,0,30,2,5,6,0.833,1,2,0.5,0.75,0,1,0.0,0022200150
0022200150,1610612757,POR,Portland,1629234,Drew Eubanks,,,13:06,4.08,0.95,1,2,3,10,0,0,8,0,0,1,0.0,1,1,1.0,0.5,2,4,0.5,0022200150
0022200150,1610612757,POR,Portland,1629642,Nassir Little,,,6:46,4.39,0.52,0,1,1,13,0,0,10,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022200150
0022200150,1610612757,POR,Portland,1630570,Trendon Watford,,,13:01,4.13,0.93,2,2,4,22,0,0,19,2,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022200150
0022200150,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,11:59,4.18,0.87,1,0,1,8,0,0,4,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022200150
0022200150,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200150
0022200150,1610612757,POR,Portland,1630553,Keon Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200150
0022200150,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200150
0022200150,1610612748,MIA,Miami,1628997,Caleb Martin,F,,34:45,4.58,2.84,5,4,9,52,1,0,40,1,2,3,0.667,3,8,0.375,0.455,2,6,0.333,0022200150
0022200150,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,33:14,3.94,2.39,2,4,6,81,0,3,61,7,4,11,0.364,1,3,0.333,0.356,0,0,0.0,0022200150
0022200150,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,33:22,3.88,2.35,6,5,11,55,1,0,36,3,2,6,0.333,6,8,0.75,0.57,1,2,0.5,0022200150
0022200150,1610612748,MIA,Miami,1629622,Max Strus,G,,25:12,4.12,1.86,0,1,1,40,0,0,30,2,2,2,1.0,4,8,0.5,0.599,1,1,1.0,0022200150
0022200150,1610612748,MIA,Miami,200768,Kyle Lowry,G,,34:47,3.49,2.2,0,11,11,85,1,1,72,8,1,1,1.0,4,7,0.571,0.625,3,3,1.0,0022200150
0022200150,1610612748,MIA,Miami,1629130,Duncan Robinson,,,28:32,4.17,2.1,0,5,5,45,0,0,35,3,0,1,0.0,3,8,0.375,0.333,2,3,0.667,0022200150
0022200150,1610612748,MIA,Miami,1629216,Gabe Vincent,,,35:30,3.84,2.44,0,1,1,76,0,0,58,3,1,2,0.5,4,11,0.364,0.385,2,2,1.0,0022200150
0022200150,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,14:38,4.09,1.05,3,7,10,26,0,0,19,1,1,2,0.5,2,3,0.667,0.599,0,0,0.0,0022200150
0022200150,1610612748,MIA,Miami,1629312,Haywood Highsmith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200150
0022200150,1610612748,MIA,Miami,1631107,Nikola Jović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200150
0022200150,1610612748,MIA,Miami,1630696,Dru Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200150
