GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400079,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,23:13,4.77,2.0,3,5,8,40,0,0,34,1,0,0,0.0,1,5,0.2,0.2,0,2,0.0,0022400079
0022400079,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,30:30,4.46,2.45,7,5,10,55,0,0,32,0,2,6,0.333,6,11,0.545,0.47,3,4,0.75,0022400079
0022400079,1610612766,CHA,Charlotte,1630208,Nick Richards,C,,30:02,4.41,2.38,12,11,22,29,0,0,17,2,2,4,0.5,1,2,0.5,0.5,4,6,0.667,0022400079
0022400079,1610612766,CHA,Charlotte,203552,Seth Curry,G,,27:18,4.24,2.07,5,4,9,39,1,0,28,2,2,4,0.5,1,5,0.2,0.333,1,1,1.0,0022400079
0022400079,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,28:43,4.5,2.32,4,4,8,87,0,1,48,4,0,3,0.0,10,17,0.588,0.5,1,1,1.0,0022400079
0022400079,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,9:50,4.41,0.78,5,5,10,13,0,0,9,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022400079
0022400079,1610612766,CHA,Charlotte,1630182,Josh Green,,,17:39,4.9,1.56,3,5,8,24,0,0,19,2,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022400079
0022400079,1610612766,CHA,Charlotte,203995,Vasilije Micić,,,18:36,4.11,1.39,3,4,7,44,1,0,36,1,1,3,0.333,0,3,0.0,0.167,0,0,0.0,0022400079
0022400079,1610612766,CHA,Charlotte,1630544,Tre Mann,,,24:57,4.53,2.06,6,2,8,65,1,1,42,4,4,10,0.4,2,9,0.222,0.316,1,1,1.0,0022400079
0022400079,1610612766,CHA,Charlotte,1629684,Grant Williams,,,29:12,4.15,2.2,5,3,8,39,0,0,29,6,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0022400079
