gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,0:54,54.1,4.3,0.068,0.065,0.082,0,3,5,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022200788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,4:20,260.0,21.0,0.299,0.314,0.361,0,4,22,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,4,5,2
0022200788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628470,Torrey,Craig,T. Craig,torrey-craig,0,1:02,62.3,5.9,0.164,0.075,0.179,0,3,11,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629111,Jock,Landale,J. Landale,jock-landale,11,0:17,17.3,3.3,0.073,0.021,0.107,0,0,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627814,Damion,Lee,D. Lee,damion-lee,10,0:13,13.5,1.5,0.023,0.016,0.038,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630240,Saben,Lee,S. Lee,saben-lee,38,0:11,10.7,0.9,0.038,0.013,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,101108,Chris,Paul,C. Paul,chris-paul,3,2:13,132.7,10.8,0.172,0.16,0.195,0,3,15,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203967,Dario,Saric,D. Saric,dario-saric,20,1:05,64.8,7.1,0.098,0.078,0.139,0,3,9,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,3,3,1
0022200788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630688,Ish,Wainright,I. Wainright,ish-wainright,12,3:40,220.4,21.3,0.317,0.266,0.363,0,4,14,1,0,0,1,0,5,0.0,0,3,0.0,0,0,0,0.0,4,4,2
0022200788,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,22,2:49,168.9,15.4,0.211,0.249,0.261,0,0,11,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
