gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200788,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,6:20,38.4,0,14,3,0,2,1,1,4,11,0.364,2,8,0.25
0022200788,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,20,11:01,59.5,0,15,10,1,2,0,0,5,10,0.5,1,4,0.25
0022200788,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:19,68.6,0,12,8,3,3,0,1,4,12,0.333,2,6,0.333
0022200788,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,14:28,75.9,0,20,2,6,1,0,0,6,10,0.6,2,5,0.4
0022200788,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:54,68.1,0,8,6,2,1,1,1,3,9,0.333,2,7,0.286
0022200788,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,9:37,53.5,0,8,4,3,0,2,0,4,11,0.364,0,4,0.0
0022200788,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,4:41,28.0,0,6,0,0,0,1,0,2,6,0.333,0,2,0.0
0022200788,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,11:35,62.9,0,11,5,1,1,1,2,2,11,0.182,1,4,0.25
0022200788,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,3:58,24.9,0,4,5,3,2,0,1,2,3,0.667,0,0,0.0
0022200788,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:59,77.0,0,2,6,0,0,0,0,1,9,0.111,0,1,0.0
0022200788,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:58,61.3,0,22,7,10,2,0,0,9,21,0.429,2,6,0.333
0022200788,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,12:43,62.4,0,2,7,4,2,0,3,1,13,0.077,0,6,0.0
0022200788,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,16:20,79.9,0,21,8,4,1,3,0,9,14,0.643,2,5,0.4
0022200788,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:27,71.4,0,17,4,3,0,0,0,7,14,0.5,1,3,0.333
0022200788,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,8:21,44.1,0,11,4,4,0,1,0,5,9,0.556,1,3,0.333
0022200788,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,8:53,45.2,0,18,3,1,1,1,0,6,9,0.667,4,5,0.8
0022200788,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,4:53,25.6,0,9,0,2,1,0,0,3,4,0.75,1,2,0.5
0022200788,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:36,17.9,0,9,1,0,1,0,0,4,7,0.571,0,0,0.0
0022200788,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,0:33,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200788,1610612738,Boston,Celtics,BOS,celtics,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,43,0:28,1.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
