GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700237,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:54,101.6,101.6,106.6,106.6,-4.9,-4.9,0.0,0.0,0.0,0.0,0.171,0.082,0.0,0.538,0.524,0.194,0.194,89.0,89.0,74.17,61.0,0.1,Otto Porter Jr.
0021700237,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,26:34,100.0,100.0,102.0,102.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.138,0.067,0.0,0.15,0.15,0.167,0.167,91.25,91.25,76.04,50.0,-0.027,Markieff Morris
0021700237,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,35:29,100.0,100.0,103.0,103.0,-3.0,-3.0,0.368,0.0,38.9,0.1,0.205,0.152,0.0,0.545,0.545,0.143,0.143,89.96,89.96,74.96,66.0,0.205,Marcin Gortat
0021700237,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:42,108.7,108.7,113.0,113.0,-4.3,-4.3,0.056,0.2,3.4,0.024,0.077,0.049,17.2,0.587,0.587,0.341,0.341,90.25,90.25,75.21,69.0,0.104,Bradley Beal
0021700237,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,35:43,100.0,100.0,106.1,106.1,-6.1,-6.1,0.348,2.0,47.1,0.051,0.154,0.103,23.5,0.625,0.615,0.117,0.117,88.7,88.7,73.92,66.0,0.1,Tim Frazier
0021700237,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,17:40,97.1,97.1,116.7,116.7,-19.5,-19.5,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.667,0.654,0.179,0.179,96.44,96.44,80.37,35.0,0.099,Mike Scott
0021700237,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,16:14,97.0,97.0,105.7,105.7,-8.7,-8.7,0.0,0.0,0.0,0.0,0.105,0.057,15.4,0.429,0.475,0.361,0.361,100.51,100.51,83.76,33.0,-0.029,Kelly Oubre Jr.
0021700237,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,12:31,100.0,100.0,124.0,124.0,-24.0,-24.0,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.0,0.0,0.036,0.036,95.87,95.87,79.89,25.0,0.011,Ian Mahinmi
0021700237,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,12:15,100.0,100.0,125.0,125.0,-25.0,-25.0,0.286,0.67,22.2,0.0,0.25,0.12,33.3,0.5,0.5,0.25,0.25,96.0,96.0,80.0,25.0,0.106,Tomas Satoransky
0021700237,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,13:58,74.1,74.1,89.7,89.7,-15.6,-15.6,0.333,0.0,33.3,0.0,0.067,0.034,0.0,0.0,0.539,0.143,0.143,96.22,96.22,80.18,27.0,0.095,Jodie Meeks
0021700237,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris McCullough
0021700237,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021700237,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall
0021700237,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:57,105.3,105.3,123.7,123.7,-18.4,-18.4,0.0,0.0,0.0,0.042,0.045,0.043,0.0,0.5,0.5,0.111,0.111,91.44,91.44,76.2,38.0,0.03,OG Anunoby
0021700237,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,26:12,98.0,98.0,110.6,110.6,-12.7,-12.7,0.0,0.0,0.0,0.065,0.194,0.129,9.1,0.45,0.45,0.193,0.193,87.94,87.94,73.28,49.0,0.081,Serge Ibaka
