GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700237,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:57,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,0,1,0,0,2,5,-7.0,OG Anunoby
0021700237,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,26:12,4,10,0.4,1,5,0.2,0,0,0.0,2,6,8,0,0,1,1,2,9,-4.0,Serge Ibaka
0021700237,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,16:46,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,1,0,2,0,1,4,-5.0,Jonas Valančiūnas
0021700237,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,35:36,15,26,0.577,2,6,0.333,1,1,1.0,2,6,8,6,2,1,2,3,33,4.0,DeMar DeRozan
0021700237,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:15,4,10,0.4,1,6,0.167,1,2,0.5,0,5,5,6,2,0,2,3,10,3.0,Kyle Lowry
0021700237,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,31:26,2,5,0.4,0,1,0.0,0,0,0.0,2,7,9,2,1,2,0,1,4,18.0,Pascal Siakam
0021700237,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,13:38,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,3,8,4.0,Lucas Nogueira
0021700237,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,23:59,3,9,0.333,2,7,0.286,2,2,1.0,0,3,3,5,0,0,2,0,10,7.0,Fred VanVleet
0021700237,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,20:51,4,12,0.333,3,9,0.333,1,1,1.0,0,0,0,0,0,0,0,3,12,13.0,CJ Miles
0021700237,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,8:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,0,6.0,Lorenzo Brown
0021700237,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,10:11,1,2,0.5,0,0,0.0,3,6,0.5,2,2,4,0,0,0,0,0,5,6.0,Jakob Poeltl
0021700237,1610612761,Toronto,Raptors,TOR,raptors,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruno Caboclo
0021700237,1610612761,Toronto,Raptors,TOR,raptors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alfonzo McKinnie
0021700237,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:54,6,13,0.462,2,4,0.5,1,3,0.333,0,6,6,0,1,0,0,1,15,-3.0,Otto Porter Jr.
0021700237,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,26:34,1,10,0.1,1,2,0.5,0,0,0.0,0,4,4,0,1,1,0,2,3,-2.0,Markieff Morris
0021700237,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,35:29,6,11,0.545,0,0,0.0,0,0,0.0,4,8,12,7,1,0,0,0,12,-3.0,Marcin Gortat
0021700237,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:42,11,23,0.478,5,9,0.556,0,0,0.0,1,3,4,1,0,1,5,0,27,-3.0,Bradley Beal
0021700237,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,35:43,2,4,0.5,1,1,1.0,1,2,0.5,2,6,8,8,0,0,4,2,6,-4.0,Tim Frazier
0021700237,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,17:40,4,6,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,9,-8.0,Mike Scott
0021700237,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,16:14,2,7,0.286,2,3,0.667,4,8,0.5,0,2,2,0,0,1,2,3,10,-5.0,Kelly Oubre Jr.
0021700237,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,12:31,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-6.0,Ian Mahinmi
0021700237,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,12:15,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,2,0,3,1,4,-5.0,Tomas Satoransky
0021700237,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,13:58,0,2,0.0,0,0,0.0,5,6,0.833,0,1,1,2,0,0,0,2,5,-6.0,Jodie Meeks
0021700237,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700237,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021700237,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,John Wall
