GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400691,1610612758,SAC,Sacramento,201942,DeMar DeRozan,F,,31:14,4.14,2.28,3,5,8,40,0,0,20,2,4,10,0.4,1,5,0.2,0.333,1,3,0.333,0022400691
0022400691,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,28:19,4.73,2.35,2,5,7,39,0,0,29,1,1,3,0.333,4,7,0.571,0.5,5,7,0.714,0022400691
0022400691,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,31:20,4.36,2.39,6,11,17,79,1,0,60,5,3,6,0.5,2,7,0.286,0.385,10,14,0.714,0022400691
0022400691,1610612758,SAC,Sacramento,1628370,Malik Monk,G,,29:24,4.74,2.44,3,6,9,64,1,2,42,7,2,7,0.286,7,11,0.636,0.5,2,2,1.0,0022400691
0022400691,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,30:16,4.39,2.35,2,4,6,57,1,0,40,4,2,2,1.0,6,14,0.429,0.5,0,0,0.0,0022400691
0022400691,1610612758,SAC,Sacramento,1628989,Kevin Huerter,,,7:51,4.87,0.66,1,2,3,9,0,0,7,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022400691
0022400691,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,22:16,4.51,1.77,1,5,6,37,0,0,28,0,0,1,0.0,1,7,0.143,0.125,2,3,0.667,0022400691
0022400691,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,12:40,4.25,0.96,4,2,4,15,0,0,11,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022400691
0022400691,1610612758,SAC,Sacramento,1642403,Isaac Jones,,,16:40,4.36,1.3,2,5,7,18,0,0,13,1,3,3,1.0,0,0,0.0,1.0,2,4,0.5,0022400691
0022400691,1610612758,SAC,Sacramento,1642269,Devin Carter,,,10:01,4.61,0.83,0,2,2,20,0,0,14,1,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0022400691
0022400691,1610612758,SAC,Sacramento,203926,Doug McDermott,,,5:53,4.47,0.46,0,1,1,5,0,1,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400691
0022400691,1610612758,SAC,Sacramento,1630222,Mason Jones,,,7:03,4.82,0.61,0,4,4,19,0,0,14,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022400691
0022400691,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,,,7:03,4.66,0.59,0,0,0,16,0,2,12,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022400691
0022400691,1610612758,SAC,Sacramento,203109,Jae Crowder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400691
0022400691,1610612758,SAC,Sacramento,203458,Alex Len,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400691
