gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800577,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800577,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Gobert: Tip to Jackson,Jump Ball,,1,0,2
0021800577,7,PT11M44.00S,1,1610612765,DET,1628971,Brown,B. Brown,30,8,3,Made,1,2,0,2,h,Brown 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0021800577,8,PT11M22.00S,1,1610612762,UTA,202324,Favors,D. Favors,231,47,24,Missed,1,,,0,v,MISS Favors 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021800577,9,PT11M19.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800577,10,PT11M11.00S,1,1610612765,DET,203083,Drummond,A. Drummond,7,9,1,Missed,1,,,0,h,MISS Drummond 1' Layup,Missed Shot,Layup Shot,1,2,6
0021800577,11,PT11M08.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800577,12,PT11M00.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-44,18,5,Missed,1,,,0,v,MISS Ingles 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021800577,13,PT10M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021800577,14,PT10M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,-6,1,Missed,1,,,0,v,MISS Gobert 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
0021800577,15,PT10M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
0021800577,16,PT10M58.00S,1,1610612765,DET,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,12
0021800577,18,PT10M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,13
0021800577,19,PT10M58.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,14
0021800577,20,PT10M58.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,15
0021800577,21,PT10M56.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800577,22,PT10M45.00S,1,1610612765,DET,203083,Drummond,A. Drummond,9,8,1,Made,1,4,0,4,h,Drummond 1' Cutting Dunk Shot (2 PTS) (Brown 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0021800577,24,PT10M32.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,216,178,28,Missed,1,,,0,v,MISS Ingles 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0021800577,25,PT10M30.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
