gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001075,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022001075,4,PT12M00.00S,1,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Bamba: Tip to Wagner,Jump Ball,,1,0,2
0022001075,7,PT11M36.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,92,242,26,Missed,1,,,0,v,MISS Bacon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022001075,8,PT11M34.00S,1,1610612755,PHI,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022001075,9,PT11M11.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0022001075,10,PT10M53.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,77,127,15,Missed,1,,,0,v,MISS Anthony 15' Jump Shot,Missed Shot,Jump Shot,1,2,6
0022001075,11,PT10M49.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022001075,12,PT10M43.00S,1,1610612753,ORL,203914,Harris,G. Harris,19,3,2,Made,1,0,2,2,v,Harris 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0022001075,13,PT10M43.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,9
0022001075,15,PT10M43.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,0,3,3,v,Harris Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
0022001075,57,PT10M24.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,,,0,h,Korkmaz Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,11
0022001075,57,PT10M24.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,Wagner STEAL (1 STL),,,1,0,12
0022001075,20,PT10M15.00S,1,1610612753,ORL,203914,Harris,G. Harris,-239,6,24,Missed,1,,,0,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022001075,21,PT10M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022001075,22,PT10M08.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-196,165,26,Made,1,3,3,6,h,Milton 26' 3PT Running Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Running Jump Shot,1,3,15
0022001075,24,PT09M53.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022001075,24,PT09M53.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton STEAL (1 STL),,,1,0,17
