GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800980,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,25:28,88.7,88.7,96.4,96.4,-7.7,-7.7,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.5,0.5,0.07,0.07,101.81,101.81,84.84,53.0,0.035,Bruce Brown
0021800980,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:06,104.1,104.1,111.3,111.3,-7.2,-7.2,0.15,1.0,11.1,0.033,0.071,0.052,11.1,0.605,0.637,0.3,0.3,105.14,105.14,87.61,74.0,0.126,Blake Griffin
0021800980,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,43:12,108.8,108.8,103.4,103.4,5.4,5.4,0.065,1.0,9.5,0.081,0.525,0.312,9.5,0.6,0.581,0.192,0.192,99.44,99.44,82.87,91.0,0.203,Andre Drummond
0021800980,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,22:08,83.3,83.3,104.3,104.3,-20.9,-20.9,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.113,0.113,103.01,103.01,85.84,48.0,-0.026,Wayne Ellington
0021800980,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,22:47,85.7,85.7,97.9,97.9,-12.2,-12.2,0.25,1.0,9.1,0.0,0.048,0.023,9.1,0.583,0.583,0.377,0.377,102.18,102.18,85.15,49.0,0.19,Reggie Jackson
0021800980,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:33,129.8,129.8,113.0,113.0,16.9,16.9,0.13,0.0,25.0,0.0,0.08,0.044,0.0,0.75,0.788,0.141,0.141,96.68,96.68,80.57,57.0,0.124,Luke Kennard
0021800980,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,24:46,132.7,132.7,110.0,110.0,22.7,22.7,0.292,1.75,36.8,0.105,0.174,0.143,21.1,0.429,0.444,0.207,0.207,98.83,98.83,82.36,52.0,0.097,Ish Smith
0021800980,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,15:47,109.4,109.4,96.7,96.7,12.7,12.7,0.071,1.0,16.7,0.071,0.118,0.097,16.7,0.333,0.258,0.139,0.139,94.28,94.28,78.56,32.0,0.02,Thon Maker
0021800980,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,21:18,136.2,136.2,104.4,104.4,31.7,31.7,0.1,2.0,20.0,0.0,0.0,0.0,10.0,1.1,1.042,0.157,0.157,103.66,103.66,86.38,47.0,0.095,Langston Galloway
0021800980,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,3:55,162.5,162.5,100.0,100.0,62.5,62.5,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.17,104.17,86.81,8.0,0.071,Glenn Robinson III
0021800980,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon
0021800980,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer
