GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800980,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,34:03,9,13,0.692,1,4,0.25,4,4,1.0,0,4,4,8,2,0,1,1,23,8.0,Otto Porter Jr.
0021800980,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,35:51,7,16,0.438,2,6,0.333,2,2,1.0,0,6,6,2,1,0,1,2,18,-4.0,Lauri Markkanen
0021800980,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,36:30,6,13,0.462,0,0,0.0,1,1,1.0,2,2,4,0,0,1,4,5,13,1.0,Robin Lopez
0021800980,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,38:18,9,18,0.5,1,3,0.333,5,10,0.5,1,5,6,2,1,1,5,3,24,-1.0,Zach LaVine
0021800980,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,28:23,3,6,0.5,1,2,0.5,0,0,0.0,1,6,7,3,2,1,2,3,7,5.0,Kris Dunn
0021800980,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,19:59,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,3,0,0,2,1,9,-13.0,Ryan Arcidiacono
0021800980,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,15:49,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,1,0,1,5,-13.0,Wayne Selden
0021800980,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,10:19,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,1,1,-12.0,Timothe Luwawu-Cabarrot
0021800980,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,7:38,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-9.0,Cristiano Felicio
0021800980,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,13:10,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,-2.0,Shaquille Harrison
0021800980,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonio Blakeney
0021800980,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,25:28,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,2,0,2,4,-6.0,Bruce Brown
0021800980,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:06,10,19,0.526,3,9,0.333,4,5,0.8,1,2,3,3,0,0,3,2,27,-2.0,Blake Griffin
0021800980,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,43:12,9,15,0.6,0,1,0.0,2,5,0.4,3,21,24,2,2,2,2,3,20,8.0,Andre Drummond
0021800980,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,22:08,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,2,2,2,-9.0,Wayne Ellington
0021800980,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,22:47,10,18,0.556,1,5,0.2,0,0,0.0,0,1,1,2,2,0,2,1,21,-5.0,Reggie Jackson
0021800980,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:33,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,2,14,13.0,Luke Kennard
0021800980,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,24:46,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,7,0,2,4,1,7,14.0,Ish Smith
0021800980,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,15:47,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,1,0,3,1,1,2,6.0,Thon Maker
0021800980,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,21:18,4,5,0.8,3,3,1.0,4,5,0.8,0,0,0,2,0,0,1,5,15,17.0,Langston Galloway
0021800980,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0,Glenn Robinson III
0021800980,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jose Calderon
0021800980,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800980,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zaza Pachulia
