gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900944,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900944,4,PT12M00.00S,1,1610612744,GSW,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Jump Ball Chriss vs. Horford: Tip to Scott,Jump Ball,,1,0,2
0021900944,7,PT11M41.00S,1,1610612755,PHI,201143,Horford,A. Horford,7,16,2,Made,1,0,2,2,v,Horford 2' Dunk (2 PTS) (Thybulle 1 AST),Made Shot,Dunk Shot,1,2,3
0021900944,9,PT11M23.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021900944,9,PT11M23.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton STEAL (1 STL),,,1,0,5
0021900944,12,PT11M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,6
0021900944,13,PT11M12.00S,1,1610612755,PHI,201143,Horford,A. Horford,-46,252,26,Made,1,0,5,5,v,Horford 26' 3PT Jump Shot (5 PTS) (Milton 1 AST),Made Shot,Jump Shot,1,3,7
0021900944,15,PT10M59.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-101,160,19,Missed,1,,,0,h,MISS Wiggins 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900944,16,PT10M57.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900944,17,PT10M49.00S,1,1610612755,PHI,202699,Harris,T. Harris,-93,61,11,Missed,1,,,0,v,MISS Harris 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0021900944,18,PT10M46.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,11
0021900944,20,PT10M35.00S,1,1610612755,PHI,201143,Horford,A. Horford,1,19,2,Made,1,0,7,7,v,Horford 2' Layup (7 PTS) (Harris 1 AST),Made Shot,Layup Shot,1,2,12
0021900944,22,PT10M27.00S,1,1610612744,GSW,1627814,Lee,D. Lee,155,244,29,Missed,1,,,0,h,MISS Lee 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0021900944,23,PT10M25.00S,1,1610612755,PHI,203118,Scott,M. Scott,0,0,0,,0,,,0,v,Scott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900944,25,PT10M06.00S,1,1610612755,PHI,202699,Harris,T. Harris,2,79,8,Missed,1,,,0,v,MISS Harris 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0021900944,26,PT10M05.00S,1,1610612744,GSW,1627814,Lee,D. Lee,0,0,0,,0,,,0,h,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
