gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101181,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1
0022101181,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Plumlee: Tip to Tucker,Jump Ball,,1,0,2
0022101181,7,PT11M40.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,53,204,21,Missed,1,,,0,h,MISS Vincent 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022101181,8,PT11M37.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022101181,9,PT11M34.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,-230,1,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022101181,10,PT11M29.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022101181,11,PT11M12.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,37,36,5,Made,1,0,2,2,v,Rozier 5' Driving Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022101181,12,PT11M12.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,8
0022101181,15,PT11M12.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,3,3,v,Rozier Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9
0022101181,16,PT11M00.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-121,239,27,Missed,1,,,0,h,MISS Vincent 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022101181,17,PT10M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
0022101181,18,PT10M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,33,103,11,Missed,1,,,0,h,MISS Adebayo 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0022101181,19,PT10M51.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101181,20,PT10M42.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-99,291,31,Made,1,0,6,6,v,Ball 31' 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,14
0022101181,22,PT10M22.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,9,22,2,Missed,1,,,0,h,MISS Butler 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
0022101181,23,PT10M19.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022101181,24,PT10M16.00S,1,1610612766,CHA,1630163,Ball,L. Ball,162,195,25,Made,1,0,9,9,v,Ball 25' 3PT Jump Shot (6 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,17
0022101181,26,PT10M08.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,18
0022101181,28,PT10M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T2) (S.Wall),Foul,Personal,1,0,19
0022101181,30,PT09M57.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee S.FOUL (P1.T3) (J.Williams),Foul,Shooting,1,0,20
0022101181,32,PT09M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,1,9,10,h,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022101181,33,PT09M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,9,11,h,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022101181,34,PT09M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,93,244,26,Made,1,2,12,14,v,Bridges 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),Made Shot,Jump Shot,1,3,23
0022101181,36,PT09M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,15,148,15,Made,1,4,12,16,h,Adebayo 15' Jump Shot (4 PTS) (Strus 1 AST),Made Shot,Jump Shot,1,2,24
0022101181,38,PT09M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-66,47,8,Made,1,4,14,18,v,Rozier 8' Fadeaway Jumper (5 PTS) (Washington 2 AST),Made Shot,Fadeaway Jump Shot,1,2,25
0022101181,39,PT08M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,13,59,6,Missed,1,,,0,h,MISS Adebayo 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022101181,41,PT08M51.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022101181,44,PT08M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,224,0,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022101181,45,PT08M38.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022101181,46,PT08M28.00S,1,1610612748,MIA,1629622,Strus,M. Strus,115,260,28,Made,1,7,14,21,h,Strus 28' 3PT Pullup Jump Shot (3 PTS) (Vincent 1 AST),Made Shot,Pullup Jump shot,1,3,30
0022101181,49,PT07M56.00S,1,1610612766,CHA,1629023,Washington,P. Washington,52,219,23,Missed,1,,,0,v,MISS Washington 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022101181,50,PT07M54.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022101181,51,PT07M49.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee S.FOUL (P2.T4) (S.Wall),Foul,Shooting,1,0,33
0022101181,53,PT07M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,8,14,22,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022101181,54,PT07M49.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Martin FOR Plumlee,Substitution,,0,0,35
0022101181,56,PT07M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,9,14,23,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022101181,57,PT07M42.00S,1,1610612766,CHA,1630163,Ball,L. Ball,38,285,29,Missed,1,,,0,v,MISS Ball 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022101181,58,PT07M39.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022101181,59,PT07M30.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-199,155,25,Made,1,12,14,26,h,Strus 25' 3PT Jump Shot (6 PTS) (Vincent 2 AST),Made Shot,Jump Shot,1,3,39
0022101181,61,PT07M12.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,4,169,17,Missed,1,,,0,v,MISS Rozier 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022101181,62,PT07M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41
0022101181,63,PT07M03.00S,1,1610612748,MIA,1629622,Strus,M. Strus,132,258,29,Missed,1,,,0,h,MISS Strus 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022101181,64,PT06M59.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022101181,65,PT06M53.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-27,10,3,Made,1,12,16,28,v,Bridges 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,44
0022101181,66,PT06M30.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-50,44,7,Made,1,14,16,30,h,Vincent 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,45
0022101181,67,PT06M15.00S,1,1610612766,CHA,1628998,Martin,C. Martin,12,12,2,Made,1,14,18,32,v,Martin 2' Driving Layup (2 PTS) (Rozier 2 AST),Made Shot,Driving Layup Shot,1,2,46
0022101181,69,PT06M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,47
0022101181,71,PT06M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,48
0022101181,72,PT06M05.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022101181,73,PT06M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Herro FOR Butler,Substitution,,0,0,50
0022101181,74,PT06M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Oubre Jr. FOR Ball,Substitution,,0,0,51
0022101181,77,PT05M52.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,52
0022101181,77,PT05M52.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker STEAL (1 STL),,,1,0,53
0022101181,79,PT05M37.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,54
0022101181,79,PT05M37.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Martin STEAL (1 STL),,,1,0,55
0022101181,81,PT05M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,15,6,2,Missed,1,,,0,v,MISS Bridges 2' Running Layup,Missed Shot,Running Layup Shot,1,2,56
0022101181,82,PT05M32.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022101181,84,PT05M32.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,58
0022101181,85,PT05M16.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,189,165,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022101181,86,PT05M12.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022101181,87,PT04M57.00S,1,1610612748,MIA,200782,Tucker,P. Tucker,11,31,3,Made,1,16,18,34,h,Tucker 3' Driving Layup (2 PTS) (Strus 2 AST),Made Shot,Driving Layup Shot,1,2,61
0022101181,89,PT04M44.00S,1,1610612766,CHA,1629023,Washington,P. Washington,4,17,2,Made,1,16,20,36,v,Washington 2' Driving Dunk (2 PTS) (Bridges 1 AST),Made Shot,Driving Dunk Shot,1,2,62
0022101181,91,PT04M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,4,9,1,Made,1,18,20,38,h,Adebayo 1' Dunk (6 PTS),Made Shot,Dunk Shot,1,2,63
0022101181,92,PT04M21.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Violation: Delay of game Violation,Violation,Delay Of Game,0,0,64
