gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200241,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,15:03,74.2,0,23,4,2,1,0,0,9,12,0.75,2,2,1.0
0022200241,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:18,69.8,0,14,4,3,3,0,1,6,14,0.429,1,5,0.2
0022200241,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,12:06,62.2,0,14,4,4,4,0,1,6,21,0.286,2,11,0.182
0022200241,1610612766,Charlotte,Hornets,CHA,hornets,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,11:34,60.1,0,18,6,5,3,1,1,7,14,0.5,2,5,0.4
0022200241,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,14:53,76.8,0,12,4,3,0,1,0,5,12,0.417,2,4,0.5
0022200241,1610612766,Charlotte,Hornets,CHA,hornets,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,6,9:12,44.0,0,12,5,0,0,0,0,5,7,0.714,2,3,0.667
0022200241,1610612766,Charlotte,Hornets,CHA,hornets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,8,10:39,52.1,0,10,2,0,1,2,2,4,11,0.364,0,3,0.0
0022200241,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,7:28,35.9,0,16,6,2,3,0,0,7,15,0.467,2,4,0.5
0022200241,1610612766,Charlotte,Hornets,CHA,hornets,1630539,Kai,Jones,K. Jones,kai-jones,,,23,3:36,15.0,0,0,1,0,0,1,0,0,3,0.0,0,0,0.0
0022200241,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,12:24,68.5,0,14,9,1,1,0,1,6,15,0.4,0,4,0.0
0022200241,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:54,79.7,0,13,9,0,2,0,0,6,15,0.4,0,1,0.0
0022200241,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,13:32,72.2,0,11,4,3,3,1,5,5,23,0.217,0,3,0.0
0022200241,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,12:53,68.2,0,14,4,3,2,0,1,6,13,0.462,2,3,0.667
0022200241,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:27,82.9,0,26,4,6,2,5,0,10,22,0.455,2,11,0.182
0022200241,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,9:18,52.9,0,25,1,2,2,0,3,10,20,0.5,4,7,0.571
0022200241,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,7:42,42.6,0,9,1,3,1,0,2,4,8,0.5,1,3,0.333
0022200241,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,3:20,15.7,0,4,2,0,0,0,1,2,6,0.333,0,2,0.0
0022200241,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,2:00,9.2,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200241,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,1:48,13.0,0,3,1,1,1,0,0,0,0,0.0,0,0,0.0
