GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800466,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,36:55,4,10,0.4,2,5,0.4,0,0,0.0,0,6,6,2,1,0,1,1,10,-9.0,Justin Jackson
0021800466,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,22:40,4,10,0.4,1,4,0.25,1,2,0.5,2,4,6,0,0,1,2,3,10,-5.0,Nemanja Bjelica
0021800466,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,31:43,6,9,0.667,0,0,0.0,1,2,0.5,1,6,7,4,2,0,2,1,13,-21.0,Willie Cauley-Stein
0021800466,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,34:57,11,25,0.44,7,14,0.5,8,8,1.0,0,6,6,3,2,0,0,2,37,-11.0,Buddy Hield
0021800466,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:07,10,18,0.556,3,5,0.6,5,9,0.556,2,1,3,12,2,2,4,0,28,-9.0,De'Aaron Fox
0021800466,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,18:34,0,2,0.0,0,2,0.0,1,2,0.5,2,3,5,1,0,0,2,1,1,-13.0,Troy Williams
0021800466,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,13:26,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,1,0,0,1,5,4,1.0,Kosta Koufos
0021800466,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,11:52,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,2,0,-6.0,Ben McLemore
0021800466,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,13:56,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-15.0,Yogi Ferrell
0021800466,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,15:59,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,3,3,-8.0,Skal Labissiere
0021800466,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,2:51,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0,Frank Mason III
0021800466,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0021800466,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Iman Shumpert
0021800466,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:27,15,27,0.556,4,8,0.5,9,10,0.9,2,10,12,7,0,0,5,3,43,29.0,Paul George
0021800466,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,36:35,9,11,0.818,2,2,1.0,2,6,0.333,1,1,2,1,0,1,1,3,22,7.0,Jerami Grant
0021800466,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,34:28,8,12,0.667,0,0,0.0,4,4,1.0,9,14,23,1,2,0,3,1,20,10.0,Steven Adams
0021800466,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,29:16,6,14,0.429,2,6,0.333,0,0,0.0,3,0,3,0,0,0,0,4,14,5.0,Terrance Ferguson
0021800466,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:39,8,19,0.421,1,5,0.2,2,7,0.286,2,9,11,17,6,0,5,4,19,8.0,Russell Westbrook
0021800466,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,23:19,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,4,9,6.0,Alex Abrines
0021800466,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,16:43,0,4,0.0,0,1,0.0,0,0,0.0,0,7,7,0,0,1,1,2,0,9.0,Hamidou Diallo
0021800466,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,13:32,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,3,1,3,2,9.0,Nerlens Noel
0021800466,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,9:49,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,3,12.0,Patrick Patterson
0021800466,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,1:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0.0,Abdel Nader
