GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200179,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,31:21,4.04,2.25,5,7,12,39,0,1,21,1,5,11,0.455,1,4,0.25,0.4,1,1,1.0,0022200179
0022200179,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,28:38,4.34,2.22,1,9,9,66,0,1,47,4,3,7,0.429,2,6,0.333,0.385,6,9,0.667,0022200179
0022200179,1610612761,TOR,Toronto,1631132,Christian Koloko,C,,23:58,4.59,1.94,6,5,11,27,0,0,22,1,0,3,0.0,1,1,1.0,0.25,3,5,0.6,0022200179
0022200179,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,23:31,4.33,1.8,2,2,4,29,0,0,15,1,2,6,0.333,2,4,0.5,0.4,1,1,1.0,0022200179
0022200179,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,28:35,4.32,2.19,1,6,7,68,0,0,49,3,1,3,0.333,4,9,0.444,0.416,4,6,0.667,0022200179
0022200179,1610612761,TOR,Toronto,1628449,Chris Boucher,,,31:09,4.23,2.37,10,11,20,45,0,0,29,1,3,5,0.6,3,4,0.75,0.667,2,3,0.667,0022200179
0022200179,1610612761,TOR,Toronto,201152,Thaddeus Young,,,9:15,4.31,0.71,3,3,6,12,0,0,10,2,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022200179
0022200179,1610612761,TOR,Toronto,203490,Otto Porter Jr.,,,17:13,4.28,1.31,1,1,2,28,0,0,23,1,1,1,1.0,1,4,0.25,0.4,3,3,1.0,0022200179
0022200179,1610612761,TOR,Toronto,1630625,Dalano Banton,,,17:20,4.43,1.38,1,0,1,37,0,1,27,4,1,2,0.5,1,6,0.167,0.25,4,4,1.0,0022200179
0022200179,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,11:57,4.14,0.89,0,3,3,31,0,0,19,0,0,0,0.0,3,7,0.429,0.428,0,1,0.0,0022200179
0022200179,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,,17:03,4.37,1.33,3,6,8,31,0,0,24,2,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022200179
0022200179,1610612761,TOR,Toronto,203920,Khem Birch,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200179
0022200179,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,22:58,4.39,1.79,9,3,12,28,0,0,20,2,2,4,0.5,2,3,0.667,0.57,2,4,0.5,0022200179
0022200179,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,33:37,4.76,2.84,3,9,12,45,0,0,30,7,3,6,0.5,3,6,0.5,0.5,5,7,0.714,0022200179
0022200179,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,C,,22:37,4.61,1.86,5,9,14,44,1,1,30,0,4,6,0.667,2,4,0.5,0.599,4,6,0.667,0022200179
0022200179,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,22:36,4.37,1.75,7,10,16,66,0,0,48,5,4,7,0.571,2,2,1.0,0.667,1,4,0.25,0022200179
0022200179,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,28:03,3.89,1.95,1,7,8,50,2,0,30,4,4,5,0.8,4,9,0.444,0.57,1,3,0.333,0022200179
0022200179,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,,,30:29,4.57,2.49,3,5,7,60,1,0,44,11,3,3,1.0,2,7,0.286,0.5,5,6,0.833,0022200179
0022200179,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,,,27:00,4.18,2.01,3,3,6,31,0,0,19,1,2,3,0.667,6,7,0.857,0.8,0,2,0.0,0022200179
0022200179,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,27:52,4.28,2.12,1,5,6,43,0,1,26,1,1,1,1.0,4,12,0.333,0.385,0,0,0.0,0022200179
0022200179,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,19:23,4.38,1.51,3,4,7,31,0,0,24,0,2,3,0.667,1,3,0.333,0.5,0,1,0.0,0022200179
0022200179,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,5:26,4.83,0.48,0,0,0,12,0,0,9,0,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0022200179
0022200179,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200179
0022200179,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200179
