gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000139,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000139,4,PT12M00.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Vucevic: Tip to Anthony,Jump Ball,,1,0,2
0022000139,7,PT11M37.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-143,58,15,Made,1,0,2,2,v,Vucevic 15' Jump Shot (2 PTS) (Ennis III 1 AST),Made Shot,Jump Shot,1,2,3
0022000139,9,PT11M18.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,48,242,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000139,10,PT11M15.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000139,11,PT11M07.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,38,52,6,Made,1,0,4,4,v,Gordon 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6
0022000139,12,PT10M48.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-14,253,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000139,13,PT10M46.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Cauley-Stein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000139,14,PT10M36.00S,1,1610612742,DAL,1626161,Cauley-Stein,W. Cauley-Stein,-5,11,1,Made,1,2,4,6,h,Cauley-Stein 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022000139,16,PT10M22.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,6,-2,1,Made,1,2,6,8,v,Anthony 1' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,10
0022000139,17,PT10M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,5,134,13,Missed,1,,,0,h,MISS Doncic 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022000139,18,PT10M08.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000139,19,PT09M56.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,27,56,6,Made,1,2,8,10,v,Vucevic 6' Turnaround Hook Shot (4 PTS) (Gordon 1 AST),Made Shot,Turnaround Hook Shot,1,2,13
0022000139,21,PT09M31.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-47,46,7,Made,1,4,8,12,h,Hardaway Jr. 7' Driving Layup (2 PTS) (Kleber 1 AST),Made Shot,Driving Layup Shot,1,2,14
0022000139,23,PT09M18.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-102,27,11,Made,1,4,10,14,v,Gordon 11' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15
0022000139,24,PT09M08.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,16
