GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400389,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,29:57,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,1.0,1.0,1.0,4.0,27.0
0022400389,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,28:07,7.0,14.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,1.0,9.0,10.0,3.0,0.0,0.0,0.0,3.0,19.0,13.0
0022400389,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24:51,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,2.0,2.0,15.0,9.0
0022400389,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,18:50,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,12.0,10.0
0022400389,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30:47,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,0.0,14.0,15.0
0022400389,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,21:21,4.0,8.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,11.0,11.0
0022400389,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22:37,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,10.0,1.0,0.0,1.0,0.0,12.0,9.0
0022400389,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,17:20,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0
0022400389,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,19:13,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,9.0,7.0
0022400389,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,8:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
0022400389,1610612754,IND,Indiana,1628418,Thomas Bryant,Thomas,,,13:54,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,8.0,19.0
0022400389,1610612754,IND,Indiana,201949,James Johnson,James,,,4:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0022400389,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400389,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,28:08,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-21.0
0022400389,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,28:25,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,10.0,-12.0
0022400389,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31:17,8.0,22.0,0.364,1.0,4.0,0.25,0.0,2.0,0.0,8.0,13.0,21.0,4.0,1.0,0.0,2.0,3.0,17.0,-26.0
0022400389,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,31:40,6.0,16.0,0.375,2.0,9.0,0.222,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,4.0,1.0,14.0,-19.0
0022400389,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35:19,7.0,19.0,0.368,2.0,6.0,0.333,7.0,8.0,0.875,1.0,4.0,5.0,7.0,1.0,0.0,2.0,2.0,23.0,-19.0
0022400389,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,23:26,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,8.0,-12.0
0022400389,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,19:28,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,-4.0
0022400389,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,,18:02,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-12.0
0022400389,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,,4:51,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400389,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,4:51,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022400389,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,4:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022400389,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,4:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0
0022400389,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,4:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0
0022400389,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400389,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
