GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:54,11,17,0.647,7,10,0.7,4,5,0.8,1,7,8,2,1,0,2,4,33,11.0,Paul George
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:11,8,15,0.533,0,4,0.0,2,2,1.0,0,4,4,4,1,0,0,2,18,24.0,Carmelo Anthony
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,23:19,8,9,0.889,0,0,0.0,2,3,0.667,6,3,9,2,4,0,1,5,18,23.0,Steven Adams
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,34:57,2,3,0.667,0,0,0.0,2,6,0.333,4,6,10,2,1,1,0,5,6,26.0,Andre Roberson
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:29,11,22,0.5,0,1,0.0,8,10,0.8,2,6,8,13,2,0,7,1,30,26.0,Russell Westbrook
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,12:11,2,3,0.667,1,2,0.5,1,2,0.5,1,3,4,0,0,2,0,2,6,9.0,Josh Huestis
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,17:40,3,11,0.273,1,5,0.2,0,0,0.0,0,1,1,1,0,1,0,0,7,-2.0,Raymond Felton
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,24:34,1,4,0.25,0,1,0.0,4,5,0.8,0,5,5,1,0,2,2,4,6,-7.0,Jerami Grant
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,16:40,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-6.0,Patrick Patterson
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-19.0,Alex Abrines
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Dakari Johnson
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,0:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Terrance Ferguson
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700512,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:56,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,0,0,0,1,2,6,-19.0,OG Anunoby
0021700512,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,26:31,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,4,7,-24.0,Serge Ibaka
0021700512,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:22,7,9,0.778,0,1,0.0,2,2,1.0,1,1,2,0,0,1,1,3,16,-28.0,Jonas Valančiūnas
0021700512,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,35:48,4,16,0.25,0,3,0.0,7,7,1.0,0,6,6,2,1,0,2,3,15,-18.0,DeMar DeRozan
0021700512,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,30:07,3,10,0.3,2,7,0.286,5,5,1.0,2,2,4,10,3,0,3,3,13,-27.0,Kyle Lowry
0021700512,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,21:09,6,8,0.75,0,0,0.0,1,3,0.333,1,5,6,0,0,1,0,2,13,13.0,Jakob Poeltl
0021700512,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,22:06,6,12,0.5,6,12,0.5,2,2,1.0,0,1,1,0,1,0,1,3,20,9.0,CJ Miles
0021700512,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:09,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,4,0,0,0,3,2,3.0,Fred VanVleet
0021700512,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,16:00,1,3,0.333,0,1,0.0,3,3,1.0,0,4,4,1,2,1,1,3,5,11.0,Pascal Siakam
0021700512,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:00,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,1,1,2,6,-4.0,Delon Wright
0021700512,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,9:55,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,-4.0,Norman Powell
0021700512,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,3:57,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,2,3.0,Lucas Nogueira
