GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700512,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:56,90.2,90.2,140.0,140.0,-49.8,-49.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.163,0.163,97.53,97.53,81.27,41.0,-0.012,OG Anunoby
0021700512,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,26:31,109.1,109.1,155.6,155.6,-46.5,-46.5,0.125,2.0,20.0,0.0,0.087,0.041,10.0,0.5,0.5,0.131,0.131,98.65,98.65,82.21,55.0,0.016,Serge Ibaka
0021700512,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021700512,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:22,92.7,92.7,161.0,161.0,-68.3,-68.3,0.0,0.0,0.0,0.056,0.056,0.056,9.1,0.778,0.81,0.256,0.256,96.63,96.63,80.52,41.0,0.12,Jonas Valančiūnas
0021700512,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,35:48,110.7,110.7,138.4,138.4,-27.7,-27.7,0.083,1.0,8.7,0.0,0.194,0.091,8.7,0.25,0.393,0.259,0.259,99.22,99.22,82.68,75.0,0.042,DeMar DeRozan
0021700512,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,30:07,103.1,103.1,149.2,149.2,-46.1,-46.1,0.526,3.33,40.0,0.065,0.077,0.07,12.0,0.4,0.533,0.211,0.211,102.0,102.0,85.0,65.0,0.115,Kyle Lowry
0021700512,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,21:09,123.4,123.4,97.8,97.8,25.6,25.6,0.0,0.0,0.0,0.045,0.217,0.133,0.0,0.75,0.697,0.18,0.18,105.52,105.52,87.94,47.0,0.156,Jakob Poeltl
0021700512,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,22:06,128.0,128.0,117.0,117.0,11.0,11.0,0.0,0.0,0.0,0.0,0.048,0.022,7.1,0.75,0.776,0.25,0.25,105.32,105.32,87.77,50.0,0.121,CJ Miles
0021700512,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,18:09,108.1,108.1,100.0,100.0,8.1,8.1,0.286,0.0,66.7,0.091,0.143,0.116,0.0,0.5,0.5,0.049,0.049,97.86,97.86,81.55,37.0,0.096,Fred VanVleet
0021700512,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,16:00,117.1,117.1,85.7,85.7,31.4,31.4,0.077,1.0,16.7,0.0,0.25,0.121,16.7,0.333,0.579,0.135,0.135,105.0,105.0,87.5,35.0,0.114,Pascal Siakam
0021700512,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,16:00,75.8,75.8,90.6,90.6,-14.9,-14.9,0.286,2.0,25.0,0.053,0.167,0.108,12.5,0.4,0.51,0.176,0.176,97.5,97.5,81.25,33.0,0.152,Delon Wright
0021700512,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,9:55,70.0,70.0,90.0,90.0,-20.0,-20.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.167,0.167,0.286,0.286,96.84,96.84,80.7,20.0,-0.075,Norman Powell
0021700512,1610612761,Toronto,Raptors,TOR,raptors,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,,,,3:57,100.0,100.0,62.5,62.5,37.5,37.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.222,0.222,97.22,97.22,81.01,8.0,0.421,Lucas Nogueira
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:54,133.8,133.8,114.3,114.3,19.5,19.5,0.077,1.0,8.7,0.031,0.206,0.121,8.7,0.853,0.859,0.25,0.25,98.23,98.23,81.86,74.0,0.181,Paul George
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:11,144.6,144.6,104.5,104.5,40.1,40.1,0.154,0.0,20.0,0.0,0.118,0.067,0.0,0.533,0.567,0.211,0.211,101.59,101.59,84.66,65.0,0.123,Carmelo Anthony
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,23:19,141.3,141.3,91.3,91.3,50.0,50.0,0.111,2.0,15.4,0.316,0.125,0.209,7.7,0.889,0.872,0.196,0.196,94.72,94.72,78.94,46.0,0.233,Steven Adams
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,34:57,135.6,135.6,98.6,98.6,37.0,37.0,0.059,0.0,25.0,0.133,0.162,0.149,0.0,0.667,0.532,0.069,0.069,100.94,100.94,84.12,73.0,0.05,Andre Roberson
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:29,135.5,135.5,101.3,101.3,34.2,34.2,0.5,1.86,28.3,0.063,0.154,0.113,15.2,0.5,0.568,0.367,0.367,102.81,102.81,85.67,76.0,0.202,Russell Westbrook
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,12:11,107.4,107.4,76.9,76.9,30.5,30.5,0.0,0.0,0.0,0.091,0.176,0.143,0.0,0.833,0.773,0.133,0.133,104.35,104.35,86.96,27.0,0.181,Josh Huestis
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,17:40,91.4,91.4,97.1,97.1,-5.7,-5.7,0.091,0.0,8.3,0.0,0.053,0.024,0.0,0.318,0.318,0.262,0.262,95.09,95.09,79.25,35.0,0.028,Raymond Felton
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,24:34,101.9,101.9,113.2,113.2,-11.3,-11.3,0.059,0.5,11.1,0.0,0.179,0.094,22.2,0.25,0.484,0.138,0.138,102.58,102.58,85.48,52.0,0.034,Jerami Grant
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,16:40,102.9,102.9,123.5,123.5,-20.7,-20.7,0.0,0.0,0.0,0.05,0.077,0.061,0.0,0.0,0.0,0.075,0.075,99.36,99.36,82.8,35.0,-0.029,Patrick Patterson
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,6:33,76.9,76.9,207.1,207.1,-130.2,-130.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03,99.03,82.53,13.0,-0.059,Alex Abrines
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,175.61,175.61,146.34,1.0,0.0,Dakari Johnson
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61,175.61,146.34,1.0,0.0,Terrance Ferguson
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
