gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:58,58.2,6.4,0.124,0.064,0.134,0,3,9,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,5:06,306.2,21.8,0.359,0.336,0.475,0,5,19,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,1
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:26,26.1,4.4,0.042,0.029,0.051,0,5,9,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,1
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:04,64.0,6.9,0.093,0.07,0.117,0,3,11,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,101139,CJ,Miles,C. Miles,cj-miles,0,1:03,63.2,4.2,0.114,0.069,0.156,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,92,0:04,4.4,0.3,0.039,0.005,0.042,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:58,58.0,4.3,0.105,0.064,0.149,0,2,2,0,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626181,Norman,Powell,N. Powell,norman-powell,24,1:39,98.7,6.6,0.346,0.108,0.549,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:58,177.9,12.0,0.422,0.195,0.515,0,5,12,0,0,1,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:25,24.6,2.3,0.052,0.027,0.068,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:19,18.7,1.9,0.039,0.02,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,1626153,Delon,Wright,D. Wright,delon-wright,55,0:17,17.1,1.7,0.038,0.019,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,2:56,176.1,13.5,0.376,0.243,0.489,0,0,14,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,1:29,88.5,9.7,0.104,0.122,0.133,0,4,10,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,2:57,176.7,15.2,0.284,0.244,0.297,0,8,28,1,0,0,0,4,8,0.5,0,2,0.0,0,0,0,0.0,0,0,1
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:06,65.8,6.2,0.096,0.091,0.104,0,2,9,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,101139,CJ,Miles,C. Miles,cj-miles,0,0:45,44.5,3.7,0.081,0.061,0.136,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,203512,Lucas,Nogueira,L. Nogueira,lucas-nogueira,92,0:13,12.5,1.1,0.109,0.017,0.375,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,42,0:24,23.6,3.5,0.043,0.033,0.115,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,1626181,Norman,Powell,N. Powell,norman-powell,24,0:32,32.4,2.5,0.114,0.045,0.452,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,0:47,46.7,4.4,0.111,0.064,0.509,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,17,0:23,23.2,1.7,0.049,0.032,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700512,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:07,6.5,0.5,0.014,0.009,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
