GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022201125,1610612756,PHX,Phoenix,1629006,Josh Okogie,F,,21:23,4.15,1.55,4,2,6,24,0,0,16,2,1,1,1.0,2,5,0.4,0.5,3,4,0.75,0022201125
0022201125,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,16:57,4.49,1.33,3,4,7,27,0,0,21,0,2,3,0.667,0,3,0.0,0.333,2,5,0.4,0022201125
0022201125,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,30:12,3.83,2.03,5,11,16,43,0,0,31,0,1,3,0.333,4,7,0.571,0.5,6,10,0.6,0022201125
0022201125,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:31,3.84,2.3,7,3,10,61,1,1,31,5,4,10,0.4,3,9,0.333,0.367,3,5,0.6,0022201125
0022201125,1610612756,PHX,Phoenix,101108,Chris Paul,G,,26:54,3.54,1.68,1,6,7,78,0,2,65,10,0,0,0.0,4,12,0.333,0.333,2,3,0.667,0022201125
0022201125,1610612756,PHX,Phoenix,203933,T.J. Warren,,,21:05,4.35,1.67,5,6,11,27,0,0,18,1,1,3,0.333,3,6,0.5,0.444,1,1,1.0,0022201125
0022201125,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,13:43,4.25,1.07,0,5,5,20,0,0,17,4,0,0,0.0,0,2,0.0,0.0,1,2,0.5,0022201125
0022201125,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,21:06,3.91,1.51,0,5,5,50,1,0,37,5,1,4,0.25,3,5,0.6,0.444,0,0,0.0,0022201125
0022201125,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,17:48,4.05,1.33,5,7,11,23,1,0,16,2,4,6,0.667,1,1,1.0,0.713,1,1,1.0,0022201125
0022201125,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,18:21,4.32,1.44,6,5,10,26,0,1,19,1,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0022201125
0022201125,1610612756,PHX,Phoenix,203082,Terrence Ross,,,15:24,4.27,1.18,2,3,5,23,0,0,8,1,0,1,0.0,5,13,0.385,0.356,1,1,1.0,0022201125
0022201125,1610612756,PHX,Phoenix,1627814,Damion Lee,,,3:37,4.57,0.3,0,1,1,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022201125
0022201125,1610612756,PHX,Phoenix,1629647,Darius Bazley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201125
0022201125,1610612756,PHX,Phoenix,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201125
0022201125,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,35:40,4.09,2.6,6,9,14,59,0,1,29,2,3,10,0.3,3,12,0.25,0.273,2,2,1.0,0022201125
0022201125,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,29:07,4.09,2.09,0,11,11,54,1,0,42,7,2,2,1.0,1,4,0.25,0.5,0,1,0.0,0022201125
0022201125,1610612762,UTA,Utah,1631117,Walker Kessler,C,,29:55,4.27,2.25,5,14,19,33,0,0,21,1,2,3,0.667,6,7,0.857,0.8,4,10,0.4,0022201125
0022201125,1610612762,UTA,Utah,1630534,Ochai Agbaji,G,,24:25,4.25,1.83,2,5,7,29,0,0,18,1,0,1,0.0,3,7,0.429,0.375,5,6,0.833,0022201125
0022201125,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,G,,34:58,3.95,2.44,6,12,17,88,4,1,62,8,3,8,0.375,4,10,0.4,0.389,1,2,0.5,0022201125
0022201125,1610612762,UTA,Utah,1630548,Johnny Juzang,,,12:40,4.47,1.05,1,2,3,15,0,0,8,1,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0022201125
0022201125,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,,,23:06,4.57,1.95,1,2,3,31,0,1,25,0,2,3,0.667,1,2,0.5,0.599,0,1,0.0,0022201125
0022201125,1610612762,UTA,Utah,1627739,Kris Dunn,,,22:28,4.07,1.68,1,4,5,58,0,0,49,5,3,4,0.75,1,2,0.5,0.667,0,1,0.0,0022201125
0022201125,1610612762,UTA,Utah,1627745,Damian Jones,,,18:06,4.22,1.41,3,5,8,22,0,0,20,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022201125
0022201125,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,9:36,3.86,0.66,1,3,4,16,0,0,13,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022201125
0022201125,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022201125
