gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000798,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,13:05,79.9,0,19,4,6,3,0,0,8,13,0.615,3,8,0.375
0022000798,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,7:55,48.3,0,9,3,1,2,2,0,3,8,0.375,1,3,0.333
0022000798,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,C,,27,7:23,47.8,0,17,3,3,3,2,1,7,13,0.538,2,3,0.667
0022000798,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,10:30,64.9,0,13,2,0,1,0,0,5,8,0.625,0,1,0.0
0022000798,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,13:59,82.6,0,9,12,6,1,1,0,4,14,0.286,1,7,0.143
0022000798,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:11,36.8,0,3,2,1,1,0,0,1,8,0.125,1,4,0.25
0022000798,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,9:55,54.6,0,14,5,3,0,0,0,6,10,0.6,2,6,0.333
0022000798,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,5:01,25.1,0,7,1,1,0,0,0,2,3,0.667,1,2,0.5
0022000798,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,9:48,50.3,0,12,4,3,0,0,0,6,14,0.429,0,2,0.0
0022000798,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,2:31,14.3,0,2,0,1,2,1,0,1,3,0.333,0,1,0.0
0022000798,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:19,77.1,0,22,5,3,7,3,0,10,19,0.526,1,5,0.2
0022000798,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:20,72.1,0,18,3,2,4,2,2,8,15,0.533,1,2,0.5
0022000798,1610612744,Golden State,Warriors,GSW,warriors,1630164,James,Wiseman,J. Wiseman,james-wiseman,C,,33,9:32,49.1,0,18,5,3,1,0,0,7,13,0.538,0,2,0.0
0022000798,1610612744,Golden State,Warriors,GSW,warriors,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,G,,12,15:01,79.1,0,15,6,11,1,1,0,6,10,0.6,1,2,0.5
0022000798,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:46,76.0,0,7,6,2,2,3,0,3,5,0.6,1,2,0.5
0022000798,1610612744,Golden State,Warriors,GSW,warriors,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,26,11:47,55.2,0,14,2,6,3,1,1,6,16,0.375,0,3,0.0
0022000798,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:00,39.7,0,14,2,4,1,1,0,6,14,0.429,0,1,0.0
0022000798,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,5:46,29.0,0,4,3,0,0,4,0,2,7,0.286,0,1,0.0
0022000798,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,6:03,28.1,0,4,1,1,0,0,0,0,0,0.0,0,0,0.0
