GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000798,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,37.000000:49,9.0,16.0,0.563,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,22.0,13.0
0022000798,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,21.000000:24,0.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,-13.0
0022000798,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,20.000000:14,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,2.0,15.0,-2.0
0022000798,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29.000000:56,7.0,16.0,0.438,1.0,5.0,0.2,5.0,6.0,0.833,1.0,2.0,3.0,6.0,0.0,0.0,6.0,2.0,20.0,1.0
0022000798,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:23,8.0,17.0,0.471,1.0,4.0,0.25,2.0,3.0,0.667,2.0,12.0,14.0,14.0,1.0,0.0,6.0,1.0,19.0,1.0
0022000798,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,19.000000:11,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0
0022000798,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,26.000000:58,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0
0022000798,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,12.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022000798,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,27.000000:13,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0
0022000798,1610612764,WAS,Washington,203526,Raul Neto,Raul,,,7.000000:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0
0022000798,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612764,WAS,Washington,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612764,WAS,Washington,1630216,Cassius Winston,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:36,7.0,13.0,0.538,0.0,5.0,0.0,1.0,4.0,0.25,2.0,5.0,7.0,6.0,3.0,0.0,0.0,3.0,15.0,12.0
0022000798,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:12,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,8.0,2.0,2.0,3.0,2.0,5.0,-7.0
0022000798,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,23.000000:18,9.0,11.0,0.818,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,18.0,4.0
0022000798,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:36,8.0,13.0,0.615,4.0,8.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,23.0,-13.0
0022000798,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:52,11.0,25.0,0.44,5.0,12.0,0.417,5.0,6.0,0.833,0.0,6.0,6.0,5.0,3.0,0.0,2.0,0.0,32.0,-16.0
0022000798,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,27.000000:49,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0
0022000798,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,18.000000:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,-6.0
0022000798,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,14.000000:54,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,0.0,10.0,2.0
0022000798,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,14.000000:47,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,7.0
0022000798,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000798,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
